year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.039714984451529,2.130029131999498,0.0,31.273837373789764,1.1772883009329937,5.850287748723802,4.323060900706426,6.839822913154232,5.03150492182723,10.870406698285848,11.774476663837236,37.091388042478826
2023,2.1368442694254117,2.272031074132798,0.0,33.83829203844053,1.1772883009329937,6.122394155641189,4.539213945741747,7.365963137243019,5.396106727756739,11.491572795330756,10.68607966129766,40.255065257866725
2024,2.2339735543992933,2.4140330162660977,11.57813425756111,36.59038972733403,1.2678489394663008,6.530553766017268,4.863443513294729,7.967266250487347,5.83362889487215,12.190384654506273,9.696627840807135,43.636927108798616
2025,2.331102839373176,2.5560349583993975,11.57813425756111,39.59267811521784,1.3584095779996082,6.802660172934654,5.07959655833005,8.568569363731676,6.271151061987561,12.889196513681792,8.905066384414715,47.3460659130465
2026,2.4282321243470584,2.6980369005326974,11.57813425756111,42.845157202091976,1.4489702165329155,7.210819783310733,5.4038261258830325,9.245035366131544,6.708673229102971,13.665654134987925,8.014559745973244,51.27338935283838
2027,2.525361409320941,2.8400388426659973,11.692769250210231,46.34782698795643,1.5395308550662226,7.6189793936868115,5.728055693436014,9.921501368531413,7.2191157574042855,14.442111756294057,7.3219434716298775,55.63708206371824
2028,2.6224906942948234,2.982040784799297,11.692769250210231,50.16323514755879,1.6300914935995299,8.163192207521584,6.052285260988996,10.673130260086824,7.8024786468915,15.296215139730801,6.629327197286511,60.32805172791409
2029,2.719619979268705,3.1240427269325974,11.692769250210231,54.29138168089903,1.720652132132837,8.571351817897664,6.376514828541978,11.499922040797776,8.385841536378715,16.15031852316755,6.035656104992196,65.34629834542594
2030,2.8167492642425875,3.4080466111991967,11.807404242859352,58.73226658797718,1.8112127706661443,9.115564631732436,6.8088209186126205,12.401876710664267,9.042124787051833,17.082067668734904,5.540930194746934,70.91000655179776
2031,2.91387854921647,3.5500485533324966,11.807404242859352,63.5484375435408,1.9017734091994516,9.659777445567208,7.2411270086832635,13.3789942696863,9.698408037724949,18.09146257643288,5.0462042845016715,76.91008402925756
2032,3.0110078341903526,3.6920504954657964,11.807404242859352,68.73989454758991,1.992334047732759,10.20399025940198,7.565356576236245,14.356111828708334,10.50053201076987,19.17850324626146,4.551478374256409,83.34653077780537
2033,3.2052664041381167,3.9760543797323957,11.807404242859352,74.36918527487207,2.0828946862660658,10.748203073236754,8.105739188824549,15.48355516604145,11.30265598381479,20.26554391609005,4.155697646060201,90.43753143298514
2034,3.302395689111999,4.260058263998996,11.922039235508471,80.49885740013485,2.2640159633326804,11.428469090530218,8.538045278895192,16.686161392530103,12.104779956859712,21.430230348049246,3.7599169178639906,98.0739936770249
2035,3.3995249740858817,4.402060206132296,11.922039235508471,87.0663632486307,2.3545766018659875,12.108735107823684,9.078427891483495,17.9639305081743,13.052744652276434,22.672562542139055,3.4630813717168336,106.25591750992464
