year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.166941227185699,1.243464045983529,0.0,65.7626849431612,0.7707131241979601,5.316815725563617,5.536193535290844,6.322145170213435,3.7270754787426066,15.93477509911569,12.527205414518617,35.57755700612639
2023,2.2701289046707323,1.3263616490490977,0.0,71.15522510850042,0.7707131241979601,5.564109480240995,5.813003212055386,6.808464029460623,3.9971534119848244,16.845333676208018,11.36922844342866,38.61211333900187
2024,2.3733165821557654,1.4092592521146663,5.854693122278117,76.9423413834986,0.8299987491362647,5.935050112257061,6.228217727202199,7.364257011457408,4.321246931875486,17.86971207543688,10.316522106074155,41.85594941897222
2025,2.4765042596407985,1.4921568551802349,5.854693122278117,83.25555913804207,0.8892843740745694,6.182343866934438,6.505027403966741,7.920049993454194,4.645340451766147,18.89409047466575,9.47435703619055,45.41370511958486
2026,2.579691937125832,1.5750544582458035,5.854693122278117,90.09487837213084,0.9485699990128741,6.553284498950505,6.920241919113554,8.545317098200577,4.969433971656808,20.032288696031156,8.526921332571495,49.18074056729236
2027,2.6828796146108655,1.657952061311372,5.9126603809145335,97.46029908576489,1.0078556239511787,6.924225130966571,7.335456434260368,9.17058420294696,5.347543078195914,21.170486917396563,7.790026896423342,53.36633550918959
2028,2.7860672920958987,1.7408496643769407,5.9126603809145335,105.48334664883056,1.0671412488894834,7.418812640321327,7.750670949407181,9.865325430442942,5.779667771383462,22.422504960898507,7.0531324602751875,57.8658500717291
2029,2.8892549695809318,1.8237472674425095,5.9126603809145335,114.16402106132783,1.1264268738277878,7.789753272337393,8.165885464553995,10.629540780688524,6.21179246457101,23.674523004400456,6.421508657862484,62.679284254910904
2030,2.992442647065965,1.9895424735736464,5.970627639550951,123.50232232325673,1.1857124987660925,8.284340781692148,8.71950481808308,11.463230253683701,6.6979327444070025,25.040360870038942,5.895155489185231,68.01591780582987
2031,3.0956303245509984,2.0724400766392153,5.970627639550951,133.62977580450354,1.2449981237043972,8.778928291046903,9.273124171612164,12.366393849428478,7.184073024242995,26.520018557813973,5.368802320507978,73.77111085093854
2032,3.198818002036032,2.155337679704784,5.970627639550951,144.54638150506833,1.304283748642702,9.273515800401658,9.688338686758977,13.269557445173255,7.778244477375874,28.11349606772554,4.842449151830725,79.94486339023696
2033,3.405193357006098,2.3211328858359206,5.970627639550951,156.38366479483733,1.3635693735810064,9.768103309756414,10.380362878670331,14.311669286417228,8.372415930508753,29.70697357763711,4.421366616888924,86.74645517081994
2034,3.5083810344911313,2.486928091967058,6.028594898187368,169.2731510436969,1.4821406234576155,10.386337696449857,10.933982232199417,15.423255250410797,8.966587383641633,31.41427090968522,4.000284081947121,94.07124631914009
2035,3.611568711976165,2.569825695032627,6.028594898187368,183.08331488176077,1.5414262483959202,11.004572083143302,11.626006424110772,16.604315337153967,9.668790010071397,33.23538806386987,3.6844721807407694,101.91923683519737
