year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.5110469744542017,1.1462521511337151,0.0,32.322409153913476,1.3784361787063328,4.261118107337863,3.10551049601926,4.65557754166892,6.66859299613006,17.899646174322143,17.420885466705908,41.40849626963218
2023,2.630620639904402,1.2226689612092962,0.0,34.972846704534376,1.3784361787063328,4.4593096472140425,3.2607860208202233,5.013698891028068,7.151824372661223,18.922483098569124,15.810551516001999,44.94039742204198
2024,2.7501943053546016,1.2990857712848771,13.604597455264068,37.81721871007876,1.4844697309145123,4.756596957028312,3.4936993080216676,5.422980433152808,7.731702024498619,20.073174638346973,14.34661156081663,48.71587796427315
2025,2.869767970804802,1.3755025813604582,13.604597455264068,40.920169988854454,1.5905032831226917,4.9547884969044915,3.648974832822631,5.832261975277548,8.311579676336015,21.22386617812483,13.175459596668333,52.856727591236364
2026,2.989341636255002,1.451919391436039,13.604597455264068,44.28170054086146,1.6965368353308712,5.252075806718761,3.881888120024075,6.292703710167881,8.891457328173411,22.502412333433554,11.857913637001499,57.24115660802095
2027,3.108915301705202,1.5283362015116202,13.739296439969651,47.90181036609976,1.8025703875390506,5.54936311653303,4.11480140722552,6.753145445058213,9.567981255317042,23.78095848874228,10.83315566837174,62.112744404448264
2028,3.228488967155402,1.6047530115872013,13.739296439969651,51.845144282877214,1.90860393974723,5.9457461962853895,4.347714694426964,7.2647473727141385,10.341151457766903,25.18735925958187,9.808397699741981,67.34970128560762
2029,3.3480626326056018,1.6811698216627824,13.739296439969651,56.11170229119379,2.0146374919554093,6.243033506099659,4.580627981628409,7.827509493135657,11.114321660216765,26.59376003042147,8.930033726630757,72.95202725149905
2030,3.467636298055802,1.8340034418139441,13.87399542467524,60.701484391049505,2.120671044163589,6.639416585852019,4.891179031230335,8.441431806322766,11.984138137972861,28.12801541679194,8.198063749038074,79.16330169194387
2031,3.587209963506002,1.9104202518895252,13.87399542467524,65.67913540075217,2.2267045963717687,7.035799665604378,5.20173008083226,9.10651431227547,12.853954615728956,29.790125418693282,7.466093771445387,85.86173491203142
2032,3.7067836289562024,1.9868370619651063,13.87399542467524,71.04465532030181,2.332738148579948,7.432182745356737,5.434643368033705,9.771596818228174,13.917063644097516,31.580090036125494,6.734123793852703,93.04732691176173
2033,3.9459309598566024,2.139670682116268,13.87399542467524,76.86268896800624,2.438771700788127,7.828565825109097,5.822832180036112,10.538999709712062,14.980172672466075,33.37005465355771,6.148547811778555,100.96365708095611
2034,4.065504625306803,2.2925043022674303,14.008694409380823,83.19788116217327,2.6508388052044864,8.324044674799547,6.133383229638039,11.35756279396154,16.043281700834637,35.2878738865208,5.562971829704407,109.48893572470391
2035,4.185078290757002,2.368921112343011,14.008694409380823,89.9855870844951,2.7568723574126657,8.819523524489995,6.521572041640447,12.227286070976612,17.29968327981566,37.333547735014754,5.123789843148796,118.62316284300513
