year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.3972800192168706,1.8372762685469333,0.0,37.82595217465039,1.5627245477994898,3.3665975074997156,5.514298812278904,13.25073978248525,8.166178022299926,10.482131927653077,15.33895243121629,48.351669300451945
2023,2.5114362106081503,1.9597613531167288,0.0,40.927680252971726,1.5627245477994898,3.523183438081098,5.7900137528928495,14.270027458061039,8.75793005290137,11.081110894947539,13.92106607202823,52.475782270196376
2024,2.6255924019994294,2.0822464376865244,6.528680175193067,44.256364044340955,1.6829341283994503,3.7580623339531707,6.203586163813767,15.434927658719081,9.468032489623102,11.754962233153808,12.632078472766358,56.884316824061116
2025,2.739748593390709,2.2047315222563197,6.528680175193067,47.88765545310739,1.8031437089994111,3.914648264534553,6.479301104427712,16.599827859377125,10.178134926344834,12.42881357136008,11.600888393356858,61.71948375410631
2026,2.8539047847819887,2.327216606826115,6.528680175193067,51.821554479271036,1.923353289599372,4.149527160406627,6.892873515348629,17.910340585117424,10.888237363066567,13.177537280478155,10.440799554021172,66.8390722682718
2027,2.9680609761732684,2.449701691395911,6.593320572967255,56.05806112283187,2.0435628701993327,4.384406056278699,7.306445926269547,19.220853310857724,11.71669020590859,13.926260989596232,9.538508234537861,72.52750395067793
2028,3.082217167564548,2.5721867759657067,6.593320572967255,60.67282728813923,2.1637724507992933,4.697577917441464,7.7200183371904645,20.67697856168028,12.663493454870899,14.749857069626115,8.63621691505455,78.6425680092645
2029,3.196373358955827,2.694671860535502,6.593320572967255,65.66585297519308,2.283982031399254,4.932456813313537,8.133590748111384,22.27871633758509,13.610296703833209,15.573453149656,7.862824355497426,85.18426444403151
2030,3.310529550347107,2.939642029675093,6.6579609707414455,71.03713818399343,2.404191611999215,5.245628674476301,8.685020629339274,24.026066638572154,14.675450358915809,16.471921600597693,7.218330555866489,92.43701483909932
2031,3.4246857417383865,3.0621271142448885,6.6579609707414455,76.8623348188896,2.524401192599176,5.558800535639065,9.236450510567165,25.919029464641476,15.740604013998407,17.445262422451194,6.573836756235552,100.25860840240772
2032,3.538841933129666,3.1846121988146843,6.6579609707414455,83.14144287988157,2.6446107731991364,5.87197239680183,9.650022921488082,27.8119922907108,17.042458481321585,18.4934756152165,5.929342956604616,108.64904513395675
2033,3.767154315912225,3.429582367954275,6.6579609707414455,89.95011427131863,2.764820353799097,6.185144257964594,10.339310273022944,29.996180166944633,18.34431294864476,19.54168880798181,5.413747916899867,117.89274661786668
2034,3.8813105073035046,3.6745525370938665,6.722601368515634,97.3640008975501,3.0052395149990185,6.57660908441805,10.890740154250835,32.32598056826072,19.646167415967938,20.664774371658925,4.898152877195118,127.84750206207737
2035,3.995466698694784,3.797037621663662,6.722601368515634,105.30745085422667,3.1254490955989795,6.968073910871505,11.580027505785699,34.80139349465906,21.18472269553169,21.862732306247846,4.511456597416556,138.51331146658882
