year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.826194613675518,1.7261749006447622,0.0,42.11801254612492,0.752200248972656,2.9767054945118274,3.584731480827095,6.506108291645244,6.14497127282554,11.712865413247233,5.9977174704582215,33.11220196429521
2023,1.913156261945781,1.841253227354413,0.0,45.57168957490717,0.752200248972656,3.115156912861215,3.76396805486845,7.006578160233341,6.590259046218695,12.382172008289933,5.443306611844436,35.936478014190975
2024,2.0001179102160433,1.9563315540640638,5.663579194093576,49.278074678966156,0.8100618065859372,3.322834040385296,4.032822915930482,7.57854372433402,7.124604374290481,13.135141927712969,4.939296740377359,38.95553172270024
2025,2.087079558486306,2.071409880773715,5.663579194093576,53.32140388339415,0.8679233641992186,3.4612854587346833,4.212059489971837,8.150509288434701,7.658949702362267,13.888111847136006,4.5360888432036965,42.26675191912977
2026,2.174041206756569,2.1864882074833654,5.663579194093576,57.70167718819114,0.9257849218124998,3.668962586258764,4.480914351033869,8.793970548047968,8.193295030434053,14.724745090939379,4.082479958883327,45.77274977417279
2027,2.261002855026832,2.3015665341930163,5.719654235619255,62.41889459335713,0.983646479425781,3.8766397137828448,4.7497692120959005,9.437431807661232,8.81669791318447,15.561378334742754,3.729673048856373,49.668302946442815
2028,2.347964503297095,2.416644860902667,5.719654235619255,67.55729212398438,1.0415080370390621,4.153542550481619,5.018624073157933,10.152388762787083,9.529158350613518,16.481674902926464,3.3768661388294188,53.85602260663308
2029,2.4349261515673573,2.531723187612318,5.719654235619255,73.11686978007286,1.0993695946523434,4.361219678005701,5.2874789342199655,10.938841413425521,10.241618788042567,17.401971471110176,3.074460215949172,58.33590875474361
2030,2.52188779983762,2.7618798410316194,5.775729277144935,79.0976275616226,1.1572311522656247,4.638122514704476,5.645952082302674,11.79678975957654,11.043136780150245,18.405931363674224,2.8224552802156335,63.302739049387895
2031,2.6088494481078826,2.8769581677412703,5.775729277144935,85.58380149372584,1.215092709878906,4.91502535140325,6.004425230385385,12.726233801240149,11.844654772257925,19.49355458061861,2.5704503444820945,68.65912466125918
2032,2.6958110963781454,2.9920364944509212,5.775729277144935,92.57539157638259,1.2729542674921872,5.1919281881020245,6.2732800914474165,13.655677842903755,12.824287873722866,20.664841121943333,2.318445408748556,74.40506559035748
2033,2.8697343929186707,3.2221931478702226,5.775729277144935,100.15663383468507,1.3308158251054683,5.468831024800799,6.721371526550803,14.728113275592532,13.803920975187808,21.83612766326806,2.116841460161725,80.73533949529626
2034,2.9566960411889336,3.4523498012895244,5.831804318670613,108.41176429372554,1.4465389403320308,5.814959570674268,7.079844674633513,15.872044403793891,14.783554076652749,23.091077528973116,1.915237511574894,87.55255754676881
2035,3.0436576894591965,3.5674281279991753,5.831804318670613,117.25654692841178,1.504400497945312,6.161088116547736,7.5279361097369,17.087471227507837,15.94130228747495,24.429690719058513,1.764034550134771,94.8567197447751
