year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.910191085691138,1.565326905621686,0.0,28.73364440669373,1.030307197687363,4.404159027168922,3.2337329377930244,12.295590361364102,7.412268410786734,8.688324761095965,13.697826542494356,22.738031116381684
2023,3.048771613581192,1.6696820326631319,0.0,31.089803248042617,1.030307197687363,4.609003633083756,3.3954195846826756,13.241405004545957,7.9493893101191055,9.184800461730019,12.431640895709165,24.67745141748483
2024,3.1873521414712456,1.7740371597045774,12.38279167960543,33.61836395583167,1.1095615975094677,4.916270541956005,3.6379495550171526,14.322336025325217,8.593934389317951,9.743335624943331,11.280563034995353,26.750624842801983
2025,3.3259326693613,1.8783922867460234,12.38279167960543,36.37679381887426,1.1888159973315728,5.12111514787084,3.7996362019068037,15.40326704610448,9.238479468516797,10.301870788156643,10.359700746424304,29.02442795444015
2026,3.464513197251354,1.982747413787469,12.38279167960543,39.365092837170415,1.2680703971536778,5.428382056743089,4.042166172241281,16.619314444481148,9.883024547715642,10.922465413949213,9.323730671781872,31.43198419029233
2027,3.6030937251414086,2.0871025408289148,12.505393577423307,42.58326101072011,1.3473247969757824,5.73564896561534,4.284696142575757,17.835361842857818,10.634993806780965,11.543060039741782,8.517976169282205,34.10704667457253
2028,3.741674253031463,2.1914576678703606,12.505393577423307,46.088765628336745,1.4265791967978874,6.145338177445007,4.527226112910234,19.186525618831894,11.494387245712758,12.225714128113607,7.712221666782537,36.982738845173735
2029,3.8802547809215167,2.2958127949118063,12.505393577423307,49.88160669002031,1.505833596619992,6.4526050863172575,4.769756083244712,20.672805772403382,12.353780684644555,12.908368216485433,7.02157495035425,40.05906070209597
2030,4.018835308811571,2.5045230489946975,12.627995475241184,53.96178419577083,1.585087996442097,6.862294298146925,5.093129377024013,22.294202303572273,13.320598303442825,13.653081767436515,6.446036019997344,43.46976536955322
2031,4.157415836701626,2.6088781760361437,12.627995475241184,58.38676543440166,1.6643423962642019,7.271983509976591,5.416502670803316,24.050715212338574,14.287415922241095,14.459854780966856,5.8704970896404385,47.147976285438496
2032,4.295996364591679,2.7132333030775895,12.627995475241184,63.156550405912824,1.7435967960863068,7.681672721806259,5.6590326411377925,25.807228121104874,15.469081900772313,15.32868725707645,5.294958159283532,51.09369344975179
2033,4.573157420371787,2.9219435571604806,12.627995475241184,68.3286063991177,1.8228511959084113,8.091361933635927,6.063249258361921,27.83397378506599,16.65074787930353,16.19751973318605,4.834527014998009,55.440669986707114
2034,4.711737948261842,3.130653811243372,12.750597373059058,73.96040070282966,1.981359995552621,8.60347344842301,6.386622552141223,29.99583582662451,17.83241385783475,17.1284116718749,4.374095870712483,60.12202933419746
2035,4.850318476151896,3.235008938284818,12.750597373059058,79.99446602823534,2.060614395374726,9.115584963210095,6.790839169365351,32.29281424578044,19.228928196098913,18.12136307314301,4.02877251249834,65.13777149222283
