year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.0805428546817395,2.0382052384660563,0.0,61.98693311336962,1.7634868310174188,3.863363402007345,2.588392229947384,13.067526965711453,5.9057725306772575,15.085546259080544,15.160177707333519,26.749509062874967
2023,2.1796163239522985,2.174085587697127,0.0,67.06986162866593,1.7634868310174188,4.043054723030942,2.717811841444753,14.072721347689258,6.333727061885755,15.947577473885147,13.758816742790085,29.03108483588489
2024,2.278689793222857,2.309965936928197,14.895774804458163,72.52471174264247,1.8991396641726046,4.312591704566338,2.911941258690807,15.221514927092462,6.847272499335951,16.917362590540325,12.48485222956878,31.470010662205844
2025,2.3777632624934166,2.445846286159268,14.895774804458163,78.47545732152594,2.034792497327791,4.492283025589936,3.0413608701881762,16.370308506495668,7.360817936786146,17.887147707195503,11.465680618991737,34.14496156849334
2026,2.4768367317639757,2.581726635390338,14.895774804458163,84.92209836531639,2.170445330482977,4.761820007125332,3.23549028743423,17.662701283324274,7.874363374236343,18.964686725701256,10.319112557092561,36.97726252809187
2027,2.5759102010345347,2.7176069846214084,15.043257723314184,91.86463487401377,2.306098163638163,5.031356988660728,3.4296197046802837,18.955094060152877,8.47349971792824,20.04222574420701,9.42733739783765,40.12426359431245
2028,2.6749836703050938,2.853487333852479,15.043257723314184,99.42704071384487,2.441750996793349,5.390739630707923,3.6237491219263376,20.391086034406882,9.158226967861834,21.227518664563338,8.535562238582736,43.50728974049958
2029,2.7740571395756524,2.9893676830835494,15.043257723314184,107.60931588480966,2.577403829948535,5.660276612243319,3.8178785391723915,21.970677206086293,9.842954217795429,22.412811584919666,7.771183530649954,47.12634096665325
2030,2.8731306088462114,3.26112838154569,15.190740642170208,116.41146038690816,2.713056663103721,6.019659254290515,4.07671776216713,23.6938675751911,10.613272373970723,23.70585840712657,7.1342012740393015,51.1387673260845
2031,2.9722040781167705,3.3970087307767605,15.190740642170208,125.95744808636707,2.8487094962589072,6.379041896337709,4.335556985161868,25.560657141721308,11.383590530146018,25.10665913118405,6.49721901742865,55.465893792137805
2032,3.07127754738733,3.532889080007831,15.190740642170208,136.24727898318645,2.9843623294140937,6.738424538384904,4.529686402407922,27.427446708251516,12.32509049880471,26.615213757092103,5.8602367608179975,60.10772036481317
2033,3.2694244859284476,3.8046497784699715,15.190740642170208,147.40492694359298,3.120015162569279,7.097807180432099,4.8532354311513455,29.581434669632525,13.266590467463404,28.123768383000158,5.350650955529477,65.22159709742162
2034,3.3684979551990066,4.076410476932113,15.33822356102623,159.5543658338134,3.3913208288796515,7.547035482991093,5.112074654146084,31.87902182843893,14.208090436122099,29.740076910758788,4.841065150240955,70.72884896330764
2035,3.4675714244695657,4.2122908261631835,15.33822356102623,172.571621787621,3.5269736620348375,7.996263785550086,5.435623682889506,34.32020818467074,15.320772217264189,31.464139340367993,4.4588757962745635,76.62947596247123
