year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.0595025966837224,0.8078319231978941,0.0,54.455325703168775,0.9758447185983531,3.643858427177243,3.0041298032592576,10.22455749510785,6.2024328903778425,9.712394267987099,15.228268685747203,18.30028890157077
2023,1.1099551012877094,0.8616873847444204,0.0,58.92066241082862,0.9758447185983531,3.813340214487813,3.1543362934222205,11.011061917808455,6.651884549100875,10.267388226157792,13.820613597148723,19.861195896116513
2024,1.160407605891696,0.9155428462909466,12.046353122536193,63.71273107270747,1.0509096969520726,4.067562895453667,3.3796460286666647,11.909924115180573,7.191226539568513,10.891756429099818,12.540927152968285,21.52975164890679
2025,1.2108601104956827,0.9693983078374729,12.046353122536193,68.94044234021167,1.125974675305792,4.237044682764236,3.5298525188296277,12.808786312552693,7.730568530036151,11.516124632041848,11.517177997623936,23.359780539063866
2026,1.2613126150996696,1.0232537693839991,12.046353122536193,74.60379621334123,1.2010396536595116,4.491267363730091,3.755162254074072,13.820006284596326,8.269910520503789,12.209867079755211,10.365460197861541,25.297458187465477
2027,1.3117651197036564,1.0771092309305255,12.1656239455316,80.70279269209612,1.276104632013231,4.745490044695945,3.980471989318516,14.831226256639958,8.899142842716035,12.903609527468577,9.469679686935235,27.450433352356157
2028,1.3622176243076431,1.1309646924770518,12.1656239455316,87.34634242788272,1.3511696103669504,5.084453619317084,4.205781724562961,15.954804003355108,9.618265496672885,13.666726219953276,8.57389917600893,29.764881654613635
2029,1.4126701289116297,1.184820154023578,12.1656239455316,94.53444542070099,1.4262345887206698,5.338676300282938,4.431091459807405,17.190739524741772,10.337388150629737,14.429842912437977,7.806087309500667,32.24080309423792
2030,1.4631226335156167,1.2925310771166305,12.28489476852701,102.26710167055097,1.5012995670743894,5.677639874904077,4.731504440133331,18.53903282079995,11.146401136331196,15.262333849694013,7.166244087410448,34.98584642947353
2031,1.5135751381196034,1.3463865386631568,12.28489476852701,110.65322182883895,1.576364545428109,6.016603449525216,5.031917420459257,19.999683891529642,11.955414122032654,16.164199031721388,6.5264008653202294,37.94618728119822
2032,1.5640276427235902,1.4002420002096831,12.28489476852701,119.69280589556497,1.6514295237818284,6.355567024146355,5.257227155703701,21.460334962259335,12.944207771223324,17.135438458520095,5.88655764323001,41.121825649411974
2033,1.6649326519315637,1.5079529233027356,12.28489476852701,129.49476452213537,1.7264945021355476,6.694530598767495,5.632743381111108,23.14570158233206,13.933001420413994,18.106677885318806,5.374683065557837,44.620410292359324
2034,1.7153851565355505,1.6156638463957882,12.404165591522418,140.16800835995642,1.8766244588429868,7.118235067043917,5.933156361437034,24.943425977076295,14.921795069604665,19.147291556888852,4.862808487885661,48.388116830918015
2035,1.7658376611395372,1.6695193079423145,12.404165591522418,151.60362675762187,1.9516894371967062,7.541939535320341,6.308672586844441,26.853508146492047,16.090369382284546,20.257279473230234,4.47890255463153,52.424945265088034
