year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.377838171841648,1.18798057677123,0.0,70.5059079898597,1.1341323215497865,5.594502193445861,2.280668504364343,5.057440332638413,5.667070484873659,18.707180190103706,16.718766193537263,22.80257618862162
2023,2.4910685609769647,1.2671792818893122,0.0,76.28739244502819,1.1341323215497865,5.85471159779218,2.3947019295825602,5.446474204379831,6.077727766386243,19.776161915252487,15.173334024386762,24.747501804709938
2024,2.6042989501122813,1.346377987007394,10.30963183874843,82.49191234813584,1.2213732693613084,6.245025704311659,2.565752067409886,5.891084343512877,6.570516504201343,20.97876635604487,13.768395688795394,26.82656022190779
2025,2.717529339247598,1.425576692125476,10.30963183874843,89.26047951516237,1.3086142171728306,6.5052351086579785,2.679785492628103,6.335694482645925,7.063305242016444,22.18137079683725,12.644445020322301,29.106817840769953
2026,2.8307597283829145,1.504775397243558,10.30963183874843,96.59309394610779,1.3958551649843527,6.895549215177457,2.8508356304554288,6.835880889170603,7.5560939798315445,23.51759795327323,11.38000051829007,31.521208260741655
2027,2.943990117518231,1.58397410236164,10.411707401508316,104.48975564097206,1.4830961127958746,7.285863321696936,3.0218857682827545,7.336067295695281,8.131014173949163,24.85382510970921,10.396543683376114,34.203864282932436
2028,3.0572205066535476,1.663172807479722,10.411707401508316,113.09147641573496,1.5703370606073968,7.806282130389574,3.19293590611008,7.89182996961159,8.788065824369296,26.323674981788784,9.413086848462157,37.08771950678752
2029,3.170450895788864,1.742371512597804,10.411707401508316,122.39825627039643,1.6575780084189187,8.196596236909052,3.3639860439374063,8.50316891091953,9.44511747478943,27.793524853868362,8.570123847107336,40.17277393230692
2030,3.2836812849241808,1.900768922833968,10.513782964268202,132.41009520495652,1.7448189562304408,8.717015045601691,3.59205289437384,9.170084119619101,10.184300581512083,29.396997441591537,7.867654679311653,43.59316036060016
2031,3.3969116740594973,1.9799676279520502,10.513782964268202,143.26800503539488,1.832059904041963,9.237433854294329,3.820119744810275,9.892575595710303,10.923483688234734,31.13409274495831,7.16518551151597,47.28181239111248
2032,3.510142063194814,2.059166333070132,10.513782964268202,154.9719857617116,1.919300851853485,9.757852662986968,3.9911698826376005,10.615067071801507,11.82692970756242,33.00481076396868,6.462716343720286,51.238730023843885
2033,3.736602841465447,2.217563743306296,10.513782964268202,167.66304919988636,2.0065417996650066,10.278271471679606,4.276253445683143,11.44871108267597,12.730375726890102,34.87552878297905,5.90074100948374,55.5980460599039
2034,3.8498332306007637,2.37596115354246,10.615858527028088,181.48220716589884,2.181023695288051,10.928794982545405,4.504320296119578,12.337931360942063,13.633821746217789,36.87986951763302,5.338765675247194,60.29269409873776
2035,3.9630636197360802,2.4551598586605423,10.615858527028088,196.28844784376938,2.268264643099573,11.579318493411202,4.7894038591651205,13.282727906599789,14.701530678150505,39.01783296793058,4.917284174569783,65.32267414034547
