year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.359716725474022,1.5855432280113653,0.0,27.67594286661798,0.7162618164559476,5.459857320070677,5.831576944809042,12.445229935345628,9.159527413293837,16.180027385362518,14.986782737716144,37.43282729707819
2023,2.4720841885918325,1.6912461098787899,0.0,29.945370181680655,0.7162618164559476,5.713804172166988,6.123155792049494,13.4025553149876,9.823261283822376,17.104600378811806,13.601449879607928,40.62562727241721
2024,2.5844516517096427,1.796948991746214,7.3122736531550565,32.380853153943036,0.7713588792602512,6.094724450311454,6.560524062910172,14.496641463149851,10.619741928456621,18.144744996442252,12.342056372236824,44.03862034950375
2025,2.6968191148274534,1.9026518736136384,7.3122736531550565,35.037743669138365,0.8264559420645547,6.348671302407764,6.852102910150625,15.590727611312106,11.416222573090867,19.184889614072702,11.33454156633994,47.78190307921157
2026,2.809186577945264,2.008354755481063,7.3122736531550565,37.91604172726663,0.8815530048688585,6.72959158055223,7.289471181011303,16.821574527994642,12.212703217725114,20.34060585588431,10.201087409705945,51.74537891066691
2027,2.9215540410630747,2.114057637348487,7.384672402196196,41.01574732832785,0.9366500676731621,7.110511858696696,7.72683945187198,18.052421444677172,13.14193063646507,21.49632209769592,9.319511954546174,56.14924094561729
2028,3.0339215041808854,2.2197605192159116,7.384672402196196,44.39221235805524,0.9917471304774658,7.6184055628893175,8.164207722732659,19.42002912987999,14.20390482931073,22.767609963688685,8.4379364993864,60.88339263318893
2029,3.1462889672986956,2.325463401083336,7.384672402196196,48.04543681644881,1.0468441932817694,7.999325841033783,8.601575993593338,20.92439758360309,15.265879022156392,24.038897829681456,7.682300394963737,65.94783397338186
2030,3.258656430416506,2.5368691648181847,7.4570711512373355,51.97542070350857,1.101941256086073,8.507219545226405,9.18473368807424,22.565526805846467,16.460599989107763,25.425757319855386,7.052603641278185,71.56275806794359
2031,3.371023893534317,2.642572046685609,7.4570711512373355,56.237515904967736,1.1570383188903768,9.015113249419025,9.767891382555145,24.343416796610132,17.655320956059132,26.92818843421048,6.4229068875926325,77.61806836600036
2032,3.4833913566521275,2.7482749285530335,7.4570711512373355,60.831722420826324,1.2121353816946805,9.523006953611647,10.205259653415823,26.121306787373793,19.115535471221918,28.546191172746727,5.79321013390708,84.11376486755218
2033,3.7081262828877484,2.9596806922878818,7.4570711512373355,65.81339213681755,1.267232444498984,10.030900657804269,10.934206771516953,28.172718315178017,20.575749986384704,30.164193911282982,5.289452730958639,91.27004067434653
2034,3.820493746005559,3.1710864560227305,7.529469900278475,71.23787693867467,1.3774265701075914,10.665767788045045,11.517364465997858,30.36089061150252,22.03596450154749,31.897768274000395,4.785695328010196,98.97679923550969
2035,3.9328612091233697,3.2767893378901554,7.529469900278475,77.04982494066445,1.432523632911895,11.300634918285821,12.246311584098988,32.685823676347304,23.76167256492169,33.74691426089897,4.407877275798866,107.23404055104164
