year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.043024638509696,1.4527358069534284,0.0,34.62408991589707,0.7408649905845527,2.255780337684141,4.2615063787096075,5.984124207537537,6.7385526646681635,16.82661989036564,15.553828039561095,44.24846739094233
2023,2.140311526057777,1.5495848607503238,0.0,37.46326528900063,0.7408649905845527,2.36070035339038,4.474581697645088,6.444441454271194,7.22685358239774,17.788141026957963,14.116079229181498,48.022601374287404
2024,2.2375984136058573,1.6464339145472187,7.769892416821083,40.510185201599576,0.7978546052449028,2.518080376949739,4.794194676048308,6.970518307681087,7.812814683673232,18.869852305624324,12.809034856109138,52.05702045993215
2025,2.334885301153938,1.743282968344114,7.769892416821083,43.83409783352569,0.854844219905253,2.623000392655978,5.007269994983789,7.496595161090981,8.398775784948723,19.95156358429069,11.763399357651249,56.48186719902638
2026,2.432172188702019,1.8401320221410091,7.769892416821083,47.435003184778985,0.9118338345656034,2.7803804162153365,5.32688297338701,8.088431621177111,8.984736886224216,21.15346500503109,10.587059421886122,61.16699904042028
2027,2.5294590762500997,1.9369810759379045,7.8468220447104,51.312901255359456,0.9688234492259535,2.9377604397746953,5.64649595179023,8.68026808126324,9.668358171045625,22.355366425771496,9.67212836073547,66.37270108641349
2028,2.6267459637981805,2.0338301297348,7.8468220447104,55.537040225098906,1.0258130638863037,3.1476004711871735,5.9661089301934505,9.337864148025607,10.449639639412947,23.677457988585935,8.757197299584819,71.9688307858562
2029,2.7240328513462613,2.130679183531695,7.8468220447104,60.10742009399731,1.0828026785466538,3.304980494746532,6.285721908596671,10.061219821464212,11.23092110778027,24.99954955140038,7.972970675741401,77.95538813874839
2030,2.821319738894342,2.324377291125485,7.923751672599719,65.0240408620547,1.1397922932070041,3.514820526159011,6.711872546467632,10.85033510157905,12.10986275969351,26.441831256288864,7.319448489205221,84.59265824738975
2031,2.918606626442423,2.4212263449223808,7.923751672599719,70.35615070910285,1.1967819078673545,3.7246605575714886,7.138023184338593,11.705209988370127,12.988804411606749,28.004303103251388,6.66592630266904,91.75049856063042
2032,3.0158935139905036,2.518075398719276,7.923751672599719,76.10374963514177,1.2537715225277046,3.9345005889839673,7.457636162741813,12.560084875161206,14.063066430611817,29.68696509228795,6.01240411613286,99.42890907847041
2033,3.210467289086665,2.711773506313066,7.923751672599719,82.33608582000323,1.3107611371880548,4.144340620396446,7.990324460080514,13.546478975304755,15.137328449616888,31.369627081324516,5.489586366903916,107.88817490320939
2034,3.3077541766347456,2.905471613906857,8.000681300489036,89.12240744351905,1.4247403665087552,4.4066406596620435,8.416475097951475,14.59863268212454,16.211590468621957,33.17247921243512,4.966768617674971,116.99815348369752
2035,3.4050410641828264,3.002320667703752,8.000681300489036,96.39346632585745,1.4817299811691054,4.668940698927641,8.949163395290176,15.716545995620564,17.481172854718857,35.09552148561976,4.574655305753263,126.7588448199348
