year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4480660024959744,0.9722396483084029,0.0,52.4902348914289,1.4706266439390383,5.796218650117292,4.149466140058063,12.132991988204623,9.42169012317272,16.132545170104503,13.99600116540657,50.70585952827141
2023,1.517021526424354,1.0370556248622964,0.0,56.79443415252607,1.4706266439390383,6.0658102152390265,4.356939447060967,13.066299064220365,10.10442129151857,17.054404894110476,12.70225315852025,55.03077107627103
2024,1.5859770503527335,1.10187160141619,9.395996539730197,61.41357482297181,1.5837517703958872,6.470197562921628,4.668149407565322,14.132935722524067,10.923698693533588,18.091497083617195,11.526118606805412,59.65395238620167
2025,1.6549325742811134,1.1666875779700836,9.395996539730197,66.45263737254898,1.6968768968527363,6.739789128043363,4.875622714568225,15.199572380827771,11.742976095548606,19.128589273123914,10.585210965433541,64.7245383390288
2026,1.723888098209493,1.231503554523977,9.395996539730197,71.9116218012576,1.8100020233095855,7.144176475725964,5.186832675072579,16.39953862141944,12.562253497563624,20.28091392813138,9.526689868890186,70.09339405378695
2027,1.792843622137873,1.2963195310778706,9.489026208440396,77.79052810909762,1.9231271497664344,7.548563823408566,5.498042635576933,17.599504862011102,13.518077133247816,21.433238583138845,8.7033956826898,76.05878929240713
2028,1.8617991460662526,1.3611355076317642,9.489026208440396,84.19433676585196,2.0362522762232835,8.087746953652037,5.809252596081288,18.93280068489073,14.610447002601173,22.700795703647053,7.880101496489414,82.47158917392379
2029,1.930754669994632,1.4259514841856578,9.489026208440396,91.12304777152056,2.1493774026801327,8.492134301334637,6.120462556585644,20.399426090058324,15.702816871954532,23.968352824155264,7.1744207654605106,89.331793698337
2030,1.999710193923012,1.5555834372934447,9.582055877150598,98.57666112610347,2.262502529136982,9.031317431578106,6.535409170591449,21.999381077513878,16.931732974977063,25.351142410164222,6.586353489603091,96.9376726275777
2031,2.068665717851392,1.620399413847338,9.582055877150598,106.66015729938351,2.375627655593831,9.570500561821575,6.950355784597257,23.7326656472574,18.16064907799959,26.849164461673926,5.998286213745673,105.14009108068043
2032,2.1376212417797715,1.6852153904012317,9.582055877150598,115.37353629136072,2.48875278205068,10.109683692065044,7.261565745101611,25.465950217000916,19.662657648360458,28.462418978684376,5.410218937888254,113.93904905764518
2033,2.275532289636531,1.8148473435090187,9.582055877150598,124.82177857181793,2.6018779085075288,10.648866822308515,7.780249012608868,27.46589395132036,21.164666218721326,30.07567349569483,4.939765117202319,123.63281632040295
2034,2.3444878135649105,1.9444792966168059,9.675085545860798,135.10986461053798,2.828128161421227,11.32284573511285,8.195195626614675,29.59916726792776,22.666674789082197,31.804160478206025,4.469311296516383,134.07225798798825
2035,2.41344333749329,2.0092952731706992,9.675085545860798,146.13281393773804,2.9412532878780766,11.996824647917187,8.713878894121933,31.865770166823133,24.441775826781402,33.64787992621797,4.116470931001932,145.25737406040105
