year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.675748533024318,1.3566128827271997,0.0,70.29768909876982,0.7797406941627542,4.687109753521194,3.17282574806704,12.66072137963093,6.8450431577343505,12.822198143671061,15.904043199981048,47.4679382925142
2023,1.7555460822159523,1.4470537415756797,0.0,76.06209960486895,0.7797406941627542,4.905114858336134,3.331467035470392,13.634623024217925,7.341060777860028,13.554895180452267,14.433921559646665,51.516674205699225
2024,1.8353436314075862,1.5374946004241596,13.503524215680908,82.2482962455607,0.839720747559889,5.232122515558542,3.56942896657542,14.74765347517449,7.93628192201084,14.379179346831119,13.097447341160864,55.84463328531082
2025,1.9151411805992204,1.6279354592726396,13.503524215680908,88.9968743990426,0.899700800957024,5.450127620373482,3.728070253978772,15.860683926131056,8.531503066161653,15.203463513209975,12.028267966372221,60.59142711456224
2026,1.9949387297908547,1.7183763181211196,13.503524215680908,96.30783406531465,0.9596808543541591,5.777135277595891,3.9660321850838,17.11284318345719,9.126724210312466,16.11933480918648,10.825441169734997,65.61744411024021
2027,2.074736278982489,1.8088171769695995,13.637222475242105,104.18117524437687,1.019660907751294,6.104142934818299,4.203994116188828,18.365002440783325,9.821148878488415,17.035206105162985,9.889909216794937,71.2019074387713
2028,2.1545338281741233,1.8992580358180795,13.637222475242105,112.7574933144268,1.0796409611484288,6.540153144448178,4.441956047293855,19.756290504479033,10.614777070689499,18.042664530737134,8.954377263854875,77.2052055169422
2029,2.234331377365757,1.9896988946665597,13.637222475242105,122.0367882754644,1.1396210145455636,6.867160801670587,4.679917978398884,21.28670737454431,11.408405262890582,19.05012295631129,8.152492732763394,83.62733834475294
2030,2.3141289265573914,2.170580612363519,13.770920734803305,132.01906012748972,1.1996010679426987,7.303171011300465,4.997200553205587,22.956253050979157,12.301236979116803,20.149168511483097,7.484255623520492,90.74752908863007
2031,2.3939264757490255,2.2610214712119996,13.770920734803305,142.84490424870026,1.2595811213398338,7.739181220930344,5.3144831280122915,24.764927533783577,13.194068695343022,21.33980119625255,6.816018514277591,98.42616616536031
2032,2.47372402494066,2.3514623300604796,13.770920734803305,154.51432063909607,1.3195611747369687,8.175191430560222,5.55244505911732,26.573602016587998,14.285307459619514,22.622021010619658,6.14778140503469,106.66324957494368
2033,2.633319123323928,2.532344047757439,13.770920734803305,167.16790467687466,1.3795412281341035,8.611201640190101,5.9490482776257,28.660534112131558,15.376546223896003,23.904240824986765,5.61319171764037,115.73800248380668
2034,2.713116672515562,2.7132257654543994,13.904618994364501,180.9462517402335,1.4995013349283735,9.15621440222745,6.266330852432404,30.886595014044683,16.467784988172497,25.278047768951524,5.078602030246048,125.51081330873608
2035,2.7929142217071967,2.8036666243028794,13.904618994364501,195.70876645097516,1.5594813883255083,9.701227164264798,6.662934070940784,33.251784722327386,17.757430800499254,26.743441842513928,4.677659764700308,135.98168204973186
