year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5526551958425918,1.2348918073401576,0.0,66.09320953933519,1.6443947333188422,3.4235213601679453,5.73843911101641,8.447759207414148,7.297746895744869,18.31953595652355,8.579473077085366,45.60395266964111
2023,1.626591157549382,1.3172179278295015,0.0,71.51285272156068,1.6443947333188422,3.582754911803664,6.025361066567231,9.0975868387537,7.82656913456696,19.36636658261061,7.786412540548063,49.493701573816374
2024,1.700527119256172,1.3995440483188453,14.276497237841184,77.32905516102217,1.7708866358818298,3.8216052392572415,6.455743999893461,9.840246988856041,8.46115582115347,20.54405103695855,7.0654484164232425,53.65170902310719
2025,1.774463080962962,1.4818701688081892,14.276497237841184,83.67400327679835,1.8973785384448179,3.98083879089296,6.742665955444282,10.582907138958383,9.09574250773998,21.721735491306497,6.488677117123386,58.212104290071295
2026,1.8483990426697523,1.564196289297533,14.276497237841184,90.5476970688892,2.023870441007806,4.219689118346538,7.173048888770513,11.41839980782352,9.73032919432649,23.030273773915322,5.839809405411047,63.040758102150946
2027,1.9223350043765424,1.646522409786877,14.417848695641592,97.95013653729474,2.1503623435707935,4.458539445800115,7.603431822096743,12.253892476688653,10.47068032867742,24.338812056524148,5.335134518523673,68.40592900446167
2028,1.9962709660833324,1.7288485302762209,14.417848695641592,106.01350810109363,2.2768542461337815,4.777006549071552,8.033814755422974,13.182217664316582,11.316795910792766,25.778204167393852,4.830459631636298,74.17348772444568
2029,2.0702069277901223,1.8111746507655648,14.417848695641592,114.73781176028588,2.403346148696769,5.015856876525129,8.464197688749206,14.203375370707304,12.162911492908114,27.21759627826356,4.397881157161406,80.343434262103
2030,2.1441428894969126,1.9758268917442523,14.559200153442001,124.12304751487149,2.529838051259757,5.334323979796566,9.038041599850846,15.317365595860817,13.114791522787879,28.78784221739415,4.037399095098995,87.18402716254917
2031,2.2180788512037024,2.0581530122335963,14.559200153442001,134.3014017839291,2.656329953822745,5.652791083068003,9.611885510952487,16.524188339777126,14.066671552667644,30.488941984785622,3.6769170330365846,94.56113715322641
2032,2.2920148129104927,2.14047913272294,14.559200153442001,145.27287456745876,2.782821856385733,5.97125818633944,10.042268444278717,17.731011083693435,15.230080478076246,32.32089558043798,3.3164349709741745,102.47476423413474
2033,2.439886736324073,2.3051313737016277,14.559200153442001,157.16965228453907,2.9093137589487204,6.289725289610877,10.75957333315577,19.123498865135325,16.39348940348485,34.152849176090335,3.0280493213242465,111.19316695038965
2034,2.513822698030863,2.469783614680315,14.700551611242409,170.12392135424875,3.1622975640746964,6.687809168700173,11.33341724425741,20.60881916534001,17.556898328893453,36.11565660000357,2.739663671674318,120.58221602943341
2035,2.587758659737653,2.552109735169659,14.700551611242409,184.00349535750914,3.2887894666376845,7.085893047789469,12.050722133134462,22.186971984307487,18.93183614983089,38.20931785217769,2.523374434436872,130.641911471266
