year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.552420360543512,1.9354892422179788,0.0,50.15317175612384,0.9155264277184848,4.053771050657886,4.625701453566628,13.284273651030768,3.532019834740251,19.7309551323127,6.439541665735332,37.532886244545175
2023,2.6739641872360607,2.0645218583658442,0.0,54.265731840125994,0.9155264277184848,4.24231854138616,4.85698652624496,14.306140854956213,3.7879633010257767,20.858438282730567,5.844289915121141,40.734220659521085
2024,2.7955080139286084,2.1935544745137094,11.469458153869555,58.67921095466489,0.9859515375429836,4.525139777478571,5.2039141352624565,15.473989088013862,4.095095460568407,22.126856826950668,5.303151960017332,44.15633675828844
2025,2.9170518406211565,2.3225870906615746,11.469458153869555,63.493915443252774,1.0563766473674825,4.7136872682068445,5.435199207940788,16.641837321071513,4.402227620111037,23.395275371170776,4.870241595934284,47.90962538274296
2026,3.0385956673137047,2.45161970680944,11.469458153869555,68.70984530588966,1.1268017571919813,4.996508504299254,5.782126816958285,17.95566658326137,4.709359779653668,24.80462930919311,4.383217436340855,51.883695690988915
2027,3.1601394940062533,2.580652322957305,11.583017145492025,74.32700054257552,1.19722686701648,5.279329740391665,6.129054425975782,19.269495845451225,5.067680632453404,26.213983247215445,4.004420867768189,56.299329366817766
2028,3.2816833206988014,2.7096849391051703,11.583017145492025,80.44568749682264,1.267651976840979,5.656424721848213,6.475982034993279,20.729306136773285,5.477190178510244,27.76427257904001,3.6256242991955228,61.04613556833377
2029,3.403227147391349,2.838717555253036,11.583017145492025,87.06590616863097,1.3380770866654779,5.939245957940623,6.822909644010777,22.33509745722756,5.886699724567086,29.314561910864583,3.300941526133237,66.12411429553694
2030,3.5247709740838977,3.096782787548766,11.696576137114498,94.18765655800057,1.4085021964899767,6.316340939397172,7.2854797893674395,24.086869806814033,6.347397963881031,31.005786636491386,3.030372548581332,71.75404723221872
2031,3.646314800776446,3.2258154036966316,11.696576137114498,101.91124500844363,1.4789273063144754,6.693435920853719,7.7480499347241025,25.984623185532715,6.808096203194977,32.83794675592042,2.7598035710294275,77.82554353648338
2032,3.767858627468994,3.3548480198444968,11.696576137114498,110.2366715199602,1.5493524161389745,7.070530902310266,8.0949775437416,27.882376564251395,7.371171829023133,34.81104226915169,2.489234593477523,84.33860320833092
2033,4.01094628085409,3.6129132521402267,11.696576137114498,119.26424243606249,1.619777525963473,7.447625883766814,8.673190225437427,30.07209200123449,7.934247454851289,36.78413778238296,2.2727794114359994,91.5140079315528
2034,4.132490107546639,3.8709784844359576,11.810135128736968,129.09426410026273,1.7606277456124708,7.918994610587498,9.135760370794092,32.40778846734979,8.497323080679445,38.898168689416465,2.0563242293944755,99.24136686425328
2035,4.254033934239187,4.000011100583823,11.810135128736968,139.62643016904875,1.8310528554369696,8.390363337408184,9.71397305248992,34.88946596259729,9.16277609302181,41.1531349902522,1.8939828428633327,107.52068000643236
