year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.3090831492117903,1.85942232484629,0.0,43.18070422851853,0.920305908966754,5.228612366472064,4.261951017346364,12.610194861351912,6.343874760356015,7.923345199434068,6.0951209572653156,17.107194431053234
2023,2.419039489650447,1.9833838131693762,0.0,46.72152197525705,0.920305908966754,5.47180363933123,4.4750485682136825,13.580209850686677,6.803575829947031,8.376107782258872,5.531706414997093,18.566337485466597
2024,2.5289958300891033,2.107345301492462,5.644129200470671,50.52142394736668,0.9910986711949658,5.836590548619978,4.7946948945146595,14.688798409926404,7.3552171134562485,8.885465687936776,5.019511376571436,20.126111095356745
2025,2.63895217052776,2.231306789815548,5.644129200470671,54.66677155330446,1.0618914334231777,6.079781821479145,5.007792445381978,15.797386969166133,7.906858396965466,9.394823593614682,4.60975534583091,21.836830538462067
2026,2.748908510966417,2.355268278138634,5.644129200470671,59.157564793070385,1.1326841956513896,6.444568730767893,5.327438771682955,17.044549098310828,8.458499680474684,9.960776822145686,4.148779811247819,23.648180537044176
2027,2.8588648514050736,2.47922976646172,5.700011667802063,63.993803666664455,1.2034769578796014,6.8093556400566415,5.647085097983933,18.291711227455522,9.102081177902107,10.52673005067669,3.79024328434986,25.66079164657985
2028,2.9688211918437304,2.603191254784806,5.700011667802063,69.26184958254372,1.2742697201078133,7.295738185774973,5.96673142428491,19.677446926505183,9.837602889247732,11.149278602060795,3.4317067574519,27.824348589330697
2029,3.0787775322823867,2.7271527431078924,5.700011667802063,74.96170254070816,1.345062482336025,7.660525095063722,6.2863777505858875,21.20175619545981,10.573124600593356,11.771827153444901,3.1243897343965057,30.138851365296723
2030,3.1887338727210435,2.975075719754064,5.755894135133457,81.0933625411578,1.415855244564237,8.146907640782054,6.712572852320523,22.864639034319403,11.400586525857186,12.450971027682106,2.8682922151836774,32.70493052995471
2031,3.2986902131597002,3.09903720807715,5.755894135133457,87.74319099234965,1.4866480067924488,8.633290186500384,7.13876795405516,24.66609544308396,12.228048451121014,13.186710224772414,2.612194695970849,35.47227080556626
2032,3.408646553598357,3.222998696400236,5.755894135133457,94.91118789428373,1.5574407690206609,9.119672732218717,7.458414280356138,26.467551851848523,13.239390804221248,13.979044744715818,2.3560971767580208,38.44087219213139
2033,3.62855923447567,3.4709216730464076,5.755894135133457,102.68371465541706,1.6282335312488723,9.606055277937049,7.991158157524433,28.546155400423014,14.25073315732148,14.771379264659227,2.1512191613877585,41.711365245126856
2034,3.738515574914327,3.71884464969258,5.81177660246485,111.14713268420668,1.7698190557052962,10.214033460084963,8.41735325925907,30.76333251890247,15.262075510421717,15.620309107455734,1.9463411460174955,45.233434686814284
2035,3.8484719153529836,3.842806138015666,5.81177660246485,120.21508057219557,1.840611817933508,10.822011642232878,8.950097136427365,33.11908320728689,16.457298291358356,16.52583427310534,1.7926826344897986,49.00708051719368
