year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.1002736880949953,0.8643210142325705,0.0,70.36151773438031,1.6654635138613654,5.636453195671658,4.8840690270099625,11.529977517959423,5.343625767202869,18.606211980996548,14.77280096158746,39.344489440197854
2023,3.247905768480471,0.9219424151814085,0.0,76.13116218859949,1.6654635138613654,5.8986138094238285,5.1282724783604605,12.416898865494765,5.73084502569583,19.66942409419635,13.407247931524754,42.700342951273555
2024,3.3955378488659465,0.9795638161302465,14.887195797627173,82.32297574922497,1.793576091850701,6.2918547300520835,5.494577655386208,13.43052326267801,6.195508135887383,20.86553772154613,12.165836086013202,46.287634635526885
2025,3.5431699292514227,1.0371852170790845,14.887195797627173,89.07768145172547,1.9216886698400368,6.554015343804254,5.738781106736706,14.444147659861256,6.660171246078937,22.06165134889591,11.172706609603962,50.22208357954667
2026,3.690802009636899,1.0948066180279226,14.887195797627173,96.39527929610102,2.049801247829373,6.947256264432508,6.1050862837624535,15.584475106692409,7.12483435627049,23.390666490395663,10.055435948643565,54.38797069674409
2027,3.838434090022375,1.1524280189767606,15.0345937758215,104.2757692823516,2.1779138258187083,7.340497185060763,6.4713914607882,16.72480255352356,7.666941318160637,24.71968163189542,9.18644765678548,59.016734160296785
2028,3.986066170407851,1.2100494199255987,15.0345937758215,112.85987444594602,2.3060264038080445,7.864818412565104,6.837696637813947,17.991833050002615,8.286492131749375,26.181598287545143,8.317459364927394,63.99265488361592
2029,4.133698250793326,1.2676708208744367,15.0345937758215,122.14759478688421,2.43413898179738,8.258059333193358,7.204001814839695,19.385566596129582,8.906042945338113,27.643514943194873,7.572612257620462,69.31573286670151
2030,4.281330331178802,1.3829136227721126,15.181991754015831,132.1389303051662,2.562251559786716,8.7823805606977,7.69240871754069,20.90600319190445,9.603037610625444,29.238333112994578,6.951906334864686,75.21740628273119
2031,4.428962411564278,1.4405350237209507,15.181991754015831,142.97460403626079,2.6903641377760517,9.306701788202039,8.180815620241688,22.553142837327226,10.300032275912775,30.966052796944258,6.331200412108911,81.58195604511614
2032,4.576594491949755,1.498156424669789,15.181991754015831,154.65461598016793,2.818476715765388,9.83102301570638,8.547120797267434,24.20028248275,11.15191464459729,32.82667399504391,5.7104944893531355,88.40938215385637
2033,4.871858652720706,1.6133992265674648,15.181991754015831,167.3196891723564,2.946589293754723,10.355344243210721,9.15762942564368,26.100828227468586,12.003797013281805,34.68729519314357,5.213929751148515,95.93112278212948
2034,5.019490733106182,1.728642028465141,15.32938973221016,181.1105466482949,3.202814449733395,11.010745777591147,9.646036328344676,28.128077021835075,12.855679381966322,36.6808179053932,4.717365012943895,104.03145884334668
2035,5.167122813491658,1.786263429413979,15.32938973221016,195.88646537251475,3.3309270277227307,11.666147311971573,10.256544956720921,30.282028865849473,13.862449454048019,38.807242131792805,4.344941459290429,112.71039033750797
