year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.9214028480311467,2.177644417394106,0.0,69.3885112289199,0.9087587586438103,6.144264272928643,4.368742608658246,9.499292903766053,4.887503969141687,9.311278454775971,5.952392741430337,20.226740759283135
2023,3.0605172693659632,2.3228207118870468,0.0,75.07836914969134,0.9087587586438103,6.430044006553231,4.587179739091158,10.230007742517289,5.241670923427316,9.8433515093346,5.402171563651063,21.951962765221992
2024,3.1996316907007794,2.4679970063799868,9.067647387265843,81.18455813783629,0.9786632785394879,6.858713606990113,4.914835434740526,11.065110415375841,5.666671268570071,10.441933695713054,4.901970492942631,23.79616559915663
2025,3.338746112035596,2.613173300872927,9.067647387265843,87.84585521581259,1.0485677984351656,7.1444933406147015,5.1332725651734386,11.900213088234397,6.091671613712826,11.04051588209151,4.501809636375885,25.818839675084945
2026,3.4778605333704125,2.7583495953658677,9.067647387265843,95.06226038362027,1.1184723183308434,7.573162941051583,5.460928260822807,12.83970359520027,6.516671958855581,11.705607200289794,4.051628672738296,27.96049457900904
2027,3.6169749547052295,2.903525889858808,9.157426074268475,102.83377364125928,1.188376838226521,8.001832541488465,5.788583956472175,13.779194102166143,7.012505694855463,12.370698518488078,3.7014879232423947,30.340111138924705
2028,3.756089376040046,3.0487021843517486,9.157426074268475,111.29917201118752,1.2582813581221988,8.573392008737642,6.116239652121544,14.823072443239335,7.579172821712469,13.102298968506188,3.3513471737464924,32.89819894083404
2029,3.895203797374862,3.193878478844689,9.157426074268475,120.45845549340494,1.3281858780178764,9.002061609174524,6.443895347770913,15.971338618419848,8.145839948569478,13.833899418524302,3.051226531321433,35.63475798473706
2030,4.034318218709679,3.4842310678305695,9.247204761271108,130.31162408791158,1.3980903979135542,9.5736210764237,6.8807696086367365,17.22399262770768,8.78334046628361,14.632009000362242,2.801125995967217,38.668769098629525
2031,4.173432640044496,3.6294073623235104,9.247204761271108,140.99745481716522,1.467994917809232,10.145180543672875,7.317643869502562,18.58103447110283,9.420840983997744,15.496627714020011,2.551025460613001,41.94074186851356
2032,4.312547061379312,3.774583656816451,9.247204761271108,152.51594768116595,1.5378994377049098,10.716740010922052,7.64529956515193,19.93807631449798,10.200008283426127,16.42775555949761,2.3009249252587853,45.45067629438917
2033,4.590775904048945,4.064936245802331,9.247204761271108,165.00587970237154,1.6078039576005871,11.28829947817123,8.19139239123421,21.50389382610777,10.979175582854513,17.358883404975206,2.100844496975413,49.31755320425212
2034,4.729890325383761,4.355288834788212,9.33698344827374,178.6060279032398,1.7476129973919428,12.0027488122327,8.628266652100036,23.174099171824878,11.758342882282898,18.35652038227263,1.9007640686920402,53.481882184104535
2035,4.869004746718578,4.500465129281153,9.33698344827374,193.17761526131298,1.8175175172876206,12.71719814629417,9.174359478182316,24.948692351649303,12.679176963425533,19.420666491389884,1.7507037474795109,57.9436632339464
