year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6668090299655058,1.399840612055073,0.0,66.84821024222416,1.9062421146458448,5.513388250855599,4.038040662596019,7.458134453241991,5.5186285953323475,16.856146737908883,16.24809400564319,37.47368313962554
2023,1.7461808885352919,1.4931633195254113,0.0,72.32976348208655,1.9062421146458448,5.769824913686093,4.239942695725819,8.031837103491375,5.918529218182518,17.819355122932247,14.746169349659365,40.669967878005366
2024,1.8255527471050776,1.5864860269957493,14.30313027738988,78.21240598340226,2.0528761234647557,6.154479907931832,4.542795745420521,8.687497275204956,6.398409965602721,18.902964556083532,13.38078329876498,44.08668604661828
2025,1.9049246056748637,1.6798087344660875,14.30313027738988,84.62983416665578,2.1995101322836668,6.410916570762325,4.744697778550322,9.34315744691854,6.878290713022925,19.98657398923482,12.288474458049471,47.834054360580836
2026,1.98429646424465,1.7731314419364257,14.30313027738988,91.5820480318471,2.3461441411025783,6.795571565008064,5.047550828245023,10.080775140096318,7.358171460443129,21.190584470514025,11.059627012244523,51.80185610477648
2027,2.063668322814436,1.866454149406764,14.444745428651165,99.0690475789762,2.4927781499214894,7.1802265592538035,5.3504038779397245,10.818392833274096,7.918032332433368,22.39459495179323,10.103856776618453,56.21052470943832
2028,2.143040181384222,1.9597768568771021,14.444745428651165,107.22452922852756,2.6394121587404005,7.6930998849147905,5.653256927634426,11.637968047916074,8.557873328993638,23.719006481200353,9.148086540992384,60.94984345944978
2029,2.2224120399540075,2.0530995643474403,14.444745428651165,116.04849298050114,2.7860461675593116,8.07775487916053,5.9561099773291275,12.539500784022248,9.197714325553912,25.043418010607482,8.328854910455751,66.01981235481088
2030,2.3017838985237935,2.2397449792881168,14.586360579912453,125.54093883489698,2.9326801763782226,8.590628204821515,6.359914043588729,13.52299104159262,9.917535446684218,26.488230588142528,7.646161885008559,71.64086482575472
2031,2.3811557570935795,2.3330676867584548,14.586360579912453,135.83556321219947,3.0793141851971337,9.1035015304825,6.763718109848331,14.588438820627191,10.637356567814525,28.0534442138055,6.963468859561366,77.70278415716473
2032,2.460527615663366,2.426390394228793,14.586360579912453,146.93236611240872,3.2259481940160453,9.616374856143487,7.066571159543033,15.653886599661762,11.517137938084899,29.739058887596382,6.2807758341141735,84.20557034904094
2033,2.6192713328029376,2.613035809169469,14.586360579912453,158.96504395600905,3.372582202834956,10.129248181804474,7.571326242367535,16.88324942162473,12.396919308355272,31.424673561387273,5.73462141375642,91.36965683161641
2034,2.6986431913727236,2.799681224110146,14.72797573117374,172.06729316348498,3.6658502204727785,10.770339838880707,7.975130308627137,18.194569765051888,13.276700678625648,33.230689283306084,5.188466993398665,99.0848268897746
2035,2.7780150499425096,2.893003931580484,14.72797573117374,186.10541731435205,3.8124842292916896,11.41143149595694,8.479885391451639,19.58784762994325,14.316442298036089,35.15710605335281,4.778851178130349,107.35108052351553
