year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7142748324053285,0.8216282328426705,0.0,37.18504697745397,1.7194529095035738,2.36095595898874,3.1995784189437875,9.832121284308583,4.76241266999795,20.82772501793285,13.677269755378843,27.722672824126892
2023,1.7959069672817727,0.8764034483655152,0.0,40.2342208296052,1.7194529095035738,2.4707678640579838,3.359557339890977,10.588438306178475,5.107515037389106,22.017880733243295,12.412984315806009,30.087253741478893
2024,1.8775391021582166,0.9311786638883599,14.004634380122981,43.50650496362115,1.8517185179269253,2.635485721661849,3.599525721311761,11.452800616886922,5.521637878258493,23.35680591296755,11.263633916194342,32.61490920485517
2025,1.9591712370346608,0.9859538794112046,14.004634380122981,47.076269473456726,1.9839841263502773,2.745297626731093,3.75950464225895,12.31716292759537,5.935760719127879,24.69573109269181,10.344153596505006,35.38717648726786
2026,2.040803371911105,1.0407290949340493,14.004634380122981,50.943514359111944,2.1162497347736293,2.9100154843349584,3.9994730236797342,13.289570527142372,6.3498835599972665,26.183425736829868,9.309738236854505,38.322518315704826
2027,2.1224355067875496,1.095504310456894,14.143294126460832,55.10823962058679,2.248515343196981,3.074733341938824,4.239441405100519,14.261978126689373,6.833026874344885,27.671120380967928,8.50519295712634,41.58400923619034
2028,2.2040676416639937,1.1502795259797387,14.143294126460832,59.64481535183617,2.380780951620333,3.2943571520773114,4.479409786521302,15.342431015074933,7.385190662170734,29.30758448951979,7.700647677398172,45.09011197571227
2029,2.2856997765404374,1.2050547415025834,14.143294126460832,64.5532415528601,2.5130465600436844,3.459075009681177,4.719378167942087,16.53092919229905,7.937354449996583,30.94404859807166,7.01103743763117,48.84082653427061
2030,2.367331911416882,1.3146051725482728,14.281953872798685,69.83351822365856,2.6453121684670364,3.678698819819665,5.0393360098364655,17.827472658361717,8.558538711300663,32.72928217103733,6.436362237825337,52.99922745788965
2031,2.448964046293326,1.3693803880711175,14.281953872798685,75.56001545818647,2.7775777768903884,3.8983226299581517,5.359293851730844,19.232061413262944,9.179722972604745,34.66328520841681,5.861687038019503,57.48377747355723
2032,2.5305961811697704,1.4241556035939622,14.281953872798685,81.73273325644384,2.9098433853137404,4.11794644009664,5.599262233151628,20.63665016816417,9.938948180865287,36.746057710210096,5.28701183821367,62.29447658127338
2033,2.6938604509226587,1.5337060346396516,14.281953872798685,88.42604171238555,3.0421089937370915,4.337570250235127,5.999209535519602,22.25732950074251,10.698173389125829,38.82883021200338,4.827271678369003,67.59439932706235
2034,2.775492585799103,1.643256465685341,14.420613619136535,95.71431091996652,3.3066402105837955,4.612100012908236,6.31916737741398,23.986054122159402,11.457398597386373,41.06037217821047,4.367531518524336,73.302008437912
2035,2.8571247206755475,1.6980316812081857,14.420613619136535,103.52317078523186,3.4389058190071475,4.886629775581346,6.719114679781954,25.82282403241485,12.354664752603377,43.440683608831364,4.022726398640836,79.41730391382234
