year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.4401743648907326,1.0854865182186477,0.0,59.33871871611682,0.7526424685679203,2.2716580890145917,2.787632519492191,9.322439651455849,7.686981883310946,7.029013538269998,10.685444753870346,28.004257036632428
2023,2.556373144171244,1.157852286099891,0.0,64.2044936508384,0.7526424685679203,2.3773166047827123,2.9270141454668006,10.03955039387553,8.244009556014637,7.43067145474257,9.697714566537794,30.39285543093343
2024,2.6725719234517546,1.230218053981134,5.4536395290846675,69.42630089785668,0.8105380430731448,2.5358043784348934,3.136086584428715,10.859105528069449,8.912442763259067,7.882536610774212,8.799778032599109,32.94618474897933
2025,2.7887707027322657,1.3025838218623773,5.4536395290846675,75.1228178946039,0.8684336175783696,2.6414628942030136,3.2754682104033246,11.678660662263372,9.580875970503497,8.334401766805856,8.08142880544816,35.74661045264257
2026,2.9049694820127767,1.3749495897436204,5.4536395290846675,81.29404464108005,0.9263291920835942,2.7999506678551946,3.484540649365239,12.600660188231533,10.249309177747927,8.83647416239657,7.273285924903345,38.71176708005071
2027,3.021168261293288,1.4473153576248636,5.507635960065704,87.93998113728513,0.9842247665888187,2.9584384415073752,3.6936130883271527,13.522659714199692,11.029147919533095,9.338546557987284,6.644730351146266,42.00638555494864
2028,3.1373670405737992,1.519681125506107,5.507635960065704,95.17930482065138,1.0421203410940434,3.1697554730436166,3.902685527289067,14.547103631942093,11.920392195859002,9.890826193137068,6.016174777389186,45.54810041546392
2029,3.25356581985431,1.5920468933873502,5.507635960065704,103.0120156911788,1.100015915599268,3.328243246695797,4.111757966250982,15.673991941458736,12.811636472184908,10.443105828286855,5.477412857025976,49.336911661596545
2030,3.3697645991348213,1.7367784291498363,5.561632391046741,111.4381137488674,1.1579114901044927,3.5395602782320386,4.390521218200201,16.903324642749617,13.814286283051555,11.04559270299571,5.028444590056633,53.53755021709141
2031,3.4859633784153323,1.8091441970310795,5.561632391046741,120.57627643114938,1.2158070646097174,3.7508773097682795,4.66928447014942,18.235101735814737,14.8169360939182,11.69828681726364,4.579476323087291,58.067650620076066
2032,3.6021621576958434,1.8815099649123228,5.561632391046741,130.4265037380248,1.273702639114942,3.962194341304521,4.878356909111334,19.566878828879858,16.04239697386632,12.40118817109064,4.130508056117948,62.92721287055052
2033,3.8345597162568654,2.026241500674809,5.561632391046741,141.10747310692582,1.3315982136201665,4.173511372840762,5.226810974047858,21.103544705493462,17.26785785381444,13.10408952491764,3.7713334425424754,68.28096789225967
2034,3.9507584955373765,2.1709730364372954,5.615628822027777,152.7378619752847,1.4473893626306158,4.4376576622610635,5.505574225997077,22.7426549738813,18.493318733762564,13.857198118303712,3.412158828967001,74.04655022333104
2035,4.066957274817888,2.2433388043185385,5.615628822027777,165.19899290566923,1.5052849371358406,4.701803951681365,5.854028290933601,24.48420963404338,19.94159068279216,14.660513951248852,3.142777868785396,80.22395986376466
