year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.9346897999048154,2.0986794676409444,0.0,70.46232511009838,0.6737733968552162,3.0852465136900276,2.485525494477848,9.69616851848164,5.959063350882448,9.213042402478195,7.83162121354692,43.391185086304546
2023,3.0744369332336166,2.238591432150341,0.0,76.24023576912644,0.6737733968552162,3.2287463515360755,2.6098017692017406,10.442027635287921,6.390879535729002,9.73950196833409,7.107689840866112,47.09219793190111
2024,3.2141840665624164,2.378503396659737,5.809618134477732,82.44092037881511,0.7256021196902327,3.4439961083051474,2.796216181287579,11.294438054495096,6.909058957544866,10.331768979921975,6.449570411156287,51.04845304271123
2025,3.3539311998912176,2.5184153611691333,5.809618134477732,89.20530358938454,0.7774308425252494,3.5874959461511953,2.9204924560114716,12.146848473702274,7.427238379360731,10.924035991509859,5.923074867388427,55.387571551341686
2026,3.4936783332200183,2.6583273256785294,5.809618134477732,96.53338540083477,0.8292595653602661,3.8027457029202667,3.10690686809731,13.10581019531035,7.945417801176596,11.58211044882973,5.330767380649584,59.981932325185696
2027,3.633425466548819,2.798239290187926,5.867139106106223,104.42516581316579,0.8810882881952826,4.017995459689338,3.2933212801831484,14.064771916918422,8.549960459961772,12.240184906149603,4.870083779852706,65.08677762945682
2028,3.77317259987762,2.9381512546973223,5.867139106106223,113.0215694765978,0.9329170110302993,4.304995135381434,3.479735692268987,15.130284940927393,9.240866355716259,12.964066809201459,4.409400179055829,70.57448633154827
2029,3.91291973320642,3.0780632192067188,5.867139106106223,122.32259639113079,0.9847457338653158,4.520244892150505,3.666150104354826,16.302349267337263,9.931772251470745,13.687948712253318,4.014528521229933,76.44505843146007
2030,4.052666866535221,3.357887148225511,5.924660077734717,132.32824655676475,1.0365744567003325,4.807244567842601,3.9147026538026104,17.58096489614803,10.709041384194544,14.477638061037162,3.6854688063750207,82.95373619440575
2031,4.192413999864022,3.4977991127349073,5.924660077734717,143.1794446237199,1.0884031795353493,5.094244243534697,4.1632552032503956,18.966131827359693,11.48631051691834,15.333134855552995,3.356409091520108,89.97289848777854
2032,4.332161133192823,3.6377110772443038,5.924660077734717,154.87619059199625,1.140231902370366,5.381243919226793,4.349669615336234,20.351298758571357,12.43630612358076,16.254439095800812,3.0273493766651955,97.50254531157846
2033,4.611655399850424,3.917535006263096,5.924660077734717,167.55940911181395,1.1920606252053823,5.668243594918889,4.660360302145965,21.94956829458481,13.38630173024318,17.175743336048633,2.7641016047812657,105.79791893101903
2034,4.751402533179225,4.197358935281889,5.982181049363208,181.37002483339322,1.2957180708754157,6.026993189534008,4.90891285159375,23.654389132999164,14.336297336905599,18.16285502202844,2.5008538328973358,114.73139821349349
2035,4.891149666508026,4.337270899791285,5.982181049363208,196.16711310651388,1.3475467937104324,6.385742784149127,5.219603538403481,25.465761273814415,15.459019417506637,19.215774153740234,2.303418003984388,124.30298315900185
