year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.0422785271193873,1.4807694751021283,0.0,61.07597556379362,0.7368520536145193,2.399411093558925,5.213174802616251,11.227075709620333,6.715638662557688,7.259481001645207,8.613165032212148,41.91087135335774
2023,2.139529885553644,1.5794874401089372,0.0,66.0842055600247,0.7368520536145193,2.51101160953841,5.473833542747064,12.090696918052668,7.202279145351723,7.674308487453504,7.816990113268169,45.485622145261786
2024,2.2367812439879002,1.6782054051157456,7.379124739599609,71.45889140963853,0.7935329808156362,2.678412383507637,5.864821652943283,13.077692584832477,7.786247724704565,8.140989408987839,7.093194732410005,49.30690747453852
2025,2.3340326024221567,1.7769233701225542,7.379124739599609,77.32218506376272,0.850213908016753,2.790012899487122,6.1254803930740955,14.064688251612287,8.370216304057408,8.607670330522174,6.514158427723474,53.49799460987429
2026,2.4312839608564136,1.8756413351293626,7.379124739599609,83.67408652239726,0.90689483521787,2.957413673456349,6.516468503270314,15.175058376739573,8.95418488341025,9.126204687782547,5.8627425849511265,57.93561628258276
2027,2.52853531929067,1.9743593001361712,7.452185380585744,90.51459578554213,0.9635757624189868,3.1248144474255763,6.9074566134665325,16.285428501866857,9.6354815593219,9.644739045042918,5.356085818350412,62.86630703003661
2028,2.6257866777249266,2.07307726514298,7.452185380585744,97.96586480432497,1.0202566896201037,3.3480154793845465,7.298444723662751,17.51917308534162,10.414106331792356,10.215126838029326,4.849429051749698,68.1667995835495
2029,2.723038036159183,2.1717952301497885,7.452185380585744,106.02789357874572,1.0769376168212206,3.5154162533537736,7.689432833858971,18.87629212716386,11.192731104262812,10.785514631015737,4.415151823234798,73.83709394312143
2030,2.8202893945934395,2.3692311601634053,7.5252460215718795,114.70068210880441,1.1336185440223374,3.7386172853127437,8.210750314120595,20.356785627333572,12.068683973292076,11.407755859728182,4.053254132805717,80.1237246461251
2031,2.917540753027696,2.467949125170214,7.5252460215718795,124.10638234562862,1.1902994712234543,3.961818317271713,8.732067794382221,21.960653585850764,12.94463684232134,12.081850524166665,3.6913564423766347,86.90342442387414
2032,3.014792111461953,2.5666670901770225,7.5252460215718795,134.24499428921837,1.2469803984245713,4.185019349230683,9.12305590457844,23.564521544367956,14.015245904468218,12.807798624331186,3.329458751947553,94.17619327636858
2033,3.209294828330466,2.7641030201906394,7.5252460215718795,145.23866989070123,1.303661325625688,4.408220381189653,9.774702754905471,25.4151384195801,15.085854966615095,13.533746724495707,3.039940599604288,102.18856574098109
2034,3.3065461867647223,2.9615389502042566,7.598306662558015,157.20956110120474,1.4170231800279218,4.687221671138365,10.296020235167097,27.389129753139716,16.156464028761974,14.311548260386266,2.750422447261022,110.81727454902533
2035,3.403797545198979,3.0602569152110655,7.598306662558015,170.03551596960142,1.4737041072290387,4.966222961087078,10.947667085494128,29.48649554504681,17.421729284026462,15.141203232002859,2.533283833003573,120.0623197005013
