year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.9029001603426725,0.825737293718017,0.0,26.337752560038357,0.8972463022824617,3.2219908672947613,5.843993124919138,4.945808610345137,9.794243724101824,14.903340138084625,9.574343302385973,35.769551857743735
2023,1.9935144536923235,0.8807864466325515,0.0,28.497448269961502,0.8972463022824617,3.3718509076340526,6.136192781165096,5.326255426525532,10.503971530196159,15.754959574546604,8.68931997191332,38.8204842220807
2024,2.0841287470419743,0.9358355995470858,7.617122894880247,30.815170495244878,0.9662652486118817,3.5966409681429896,6.5744922655340305,5.761051787874555,11.355644897509361,16.71303144056633,7.884753307847273,42.08182571499263
2025,2.1747430403916255,0.9908847524616203,7.617122894880247,33.34359474100856,1.0352841949413019,3.746501008482281,6.866691921779988,6.195848149223578,12.207318264822563,17.671103306586055,7.241099976594433,45.658780900767
2026,2.2653573337412767,1.0459339053761547,7.617122894880247,36.08272100725255,1.104303141270722,3.9712910689912175,7.304991406148923,6.684994055741229,13.058991632135765,18.73562760216353,6.51698997893499,49.44614521511634
2027,2.355971627090928,1.1009830582906892,7.692539953245398,39.03254929397684,1.1733220876001422,4.196081129500154,7.743290890517858,7.174139962258879,14.052610560667835,19.800151897741003,5.953793314088757,53.6543277866156
2028,2.446585920440579,1.1560322112052237,7.692539953245398,42.24575510630153,1.2423410339295624,4.495801210178737,8.181590374886794,7.717635413945159,15.188175050418769,20.971128622876222,5.390596649242522,58.17812405097731
2029,2.53720021379023,1.2110813641197582,7.692539953245398,45.72233844422659,1.3113599802589824,4.720591270687674,8.61988985925573,8.315480410800065,16.323739540169708,22.142105348011444,4.907856650802893,63.01753400820146
2030,2.6278145071398806,1.321179669948827,7.76795701161055,49.46229930775204,1.3803789265884026,5.0203113513662565,9.204289171747643,8.9676749528236,17.60124959113951,23.41953450270441,4.505573318769869,68.38296678686302
2031,2.718428800489532,1.3762288228633615,7.76795701161055,53.51831320199794,1.4493978729178227,5.320031432044838,9.788688484239557,9.674219040015762,18.878759642109312,24.803416086955124,4.103289986736845,74.16921782267451
2032,2.809043093839183,1.431277975777896,7.76795701161055,57.89038012696432,1.518416819247243,5.619751512723421,10.226987968608492,10.380763127207926,20.44016081551685,26.29375010076359,3.7010066547038214,80.37628711563593
2033,2.990271680538485,1.5413762816069647,7.76795701161055,62.63117558777122,1.5874357655766629,5.919471593402004,10.957487109223385,11.196006304737343,22.001561988924387,27.784084114572053,3.3791799890774024,87.21458379432222
2034,3.0808859738881362,1.651474587436034,7.843374069975701,67.79337508953873,1.7254736582355032,6.294121694250232,11.541886421715299,12.065599027435388,23.562963162331926,29.380870557938263,3.057353323450983,94.57890329444594
2035,3.1715002672377874,1.7065237403505684,7.843374069975701,73.32430312714678,1.7944926045649234,6.66877179509846,12.272385562330191,12.989541295302063,25.408255458177194,31.084109430862217,2.8159833242311687,102.46924561600706
