year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.831253722301015,1.9672732694027208,0.0,33.44351339541316,1.6955555221044851,6.0427055272994545,5.9124947595308,7.850950478096369,6.762758579184223,15.730337930137082,11.751724464310357,31.519367132443172
2023,1.9184562805058252,2.0984248206962355,0.0,36.185881493837044,1.6955555221044851,6.323761598336638,6.20811949750734,8.454869745642245,7.252813548690327,16.629214383287774,10.665430606264863,34.20778374079862
2024,2.005658838710635,2.2295763719897503,9.70507791558831,39.1289106726334,1.8259828699586762,6.745345704892414,6.65155660447215,9.1450631942661,7.84087951209765,17.640450393082297,9.677890735314412,37.08160839110961
2025,2.0928613969154455,2.360727923283265,9.70507791558831,42.33948795859307,1.9564102178128675,7.026401775929598,6.94718134244869,9.835256642889957,8.428945475504973,18.651686402876827,8.88785883855405,40.23354510435393
2026,2.180063955120256,2.4918794745767796,9.70507791558831,45.817613351716034,2.0868375656670586,7.447985882485374,7.3906184494135,10.611724272591797,9.017011438912297,19.77528196931519,7.999072954698645,43.570889859553795
2027,2.2672665133250662,2.6230310258702945,9.80116779594067,49.56328685200231,2.21726491352125,7.86956998904115,7.834055556378309,11.388191902293634,9.703088396220842,20.898877535753552,7.307795045033331,47.27905069866476
2028,2.3544690715298766,2.7541825771638093,9.80116779594067,53.64339548624272,2.347692261375441,8.431682131115519,8.27749266334312,12.250933713073454,10.487176347430605,22.13483265883575,6.616517135368016,51.26532360070904
2029,2.4416716297346865,2.885334128457324,9.80116779594067,58.05793925443725,2.478119609229632,8.853266237671294,8.72092977030793,13.199949704931258,11.271264298640371,23.37078778191795,6.023993212797746,55.52970856568665
2030,2.5288741879394965,3.1476372310443534,9.89725767629303,62.80691815658593,2.6085469570838233,9.415378379745661,9.312179246261008,14.235239877867043,12.153363243751357,24.719102461643985,5.530223277322521,60.25761363555313
2031,2.616076746144307,3.278788782337868,9.89725767629303,67.95721921947955,2.7389743049380146,9.977490521820028,9.90342872221409,15.356804231880812,13.035462188862343,26.17977669801386,5.036453341847295,65.3563347893307
2032,2.7032793043491172,3.4099403336313827,9.89725767629303,73.50884244311814,2.869401652792206,10.539602663894398,10.346865829178899,16.47836858589458,14.11358312177577,27.752810491027564,4.5426834063720705,70.82587202701937
2033,2.8776844207587375,3.672243436218412,9.89725767629303,79.52867485429252,2.999829000646397,11.101714805968765,11.08592767412025,17.77248130206431,15.191704054689197,29.325844284041278,4.147667457991891,76.85163339057468
2034,2.964886978963548,3.9345465388054417,9.99334755664539,86.08360347979348,3.2606836963547794,11.804354983561726,11.67717715007333,19.15286819931202,16.269824987602625,31.01123763369882,3.7526515096117103,83.34091485901887
2035,3.0520895371683583,4.065698090098956,9.99334755664539,93.10674129283025,3.3911110442089702,12.506995161154686,12.41623899501468,20.619529277637717,17.54396790831849,32.8089905400002,3.4563895483265754,90.29371643235191
