year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.0649786899640237,1.7229602919843319,0.0,56.3718210300024,1.220020738020571,2.7935106784858488,2.228282955887717,6.357817603887926,9.024331080493303,11.685655057052376,16.137782575633477,30.662995140785696
2023,3.210930056152787,1.8378243114499542,0.0,60.9943103544626,1.220020738020571,2.923441407717749,2.339697103682103,6.84688049649469,9.678268115311658,12.353406774598227,14.6460547745245,33.27836825573506
2024,3.3568814223415493,1.952688330915576,8.098753282846335,65.9550306051028,1.3138684870990762,3.1183375015655987,2.5068183253736818,7.4058095166167055,10.462992557093685,13.104627456837308,13.289938591698158,36.074111930336116
2025,3.5028327885303128,2.0675523503811983,8.098753282846335,71.36672542398304,1.4077162361775817,3.248268230797499,2.6182324731680677,7.964738536738722,11.247716998875712,13.855848139076391,12.205045645437083,39.14041144441468
2026,3.648784154719076,2.18241636984682,8.098753282846335,77.22939481110329,1.5015639852560874,3.4431643246453483,2.7853536948596465,8.59353368437599,12.032441440657736,14.690537786008703,10.984541080893374,42.38708151814493
2027,3.794735520907839,2.2972803893124425,8.17893895891412,83.54303876646355,1.5954117343345926,3.638060418493198,2.952474916551225,9.222328832013256,12.947953289403435,15.525227432941016,10.035259752914936,45.994492711178545
2028,3.9406868870966023,2.412144408778065,8.17893895891412,90.42040093212385,1.689259483413098,3.8979218769569983,3.119596138242804,9.920990107165775,13.994252545112802,16.44338604456656,9.085978424936496,49.872459743689674
2029,4.086638253285365,2.527008428243687,8.17893895891412,97.86148130808417,1.7831072324916035,4.092817970804848,3.286717359934383,10.689517509833548,15.040551800822172,17.361544656192102,8.272308715240689,54.02098261567833
2030,4.232589619474128,2.756736467174931,8.259124634981907,105.86627989434452,1.876954981570109,4.352679429268648,3.509545655523154,11.527911040016571,16.217638463495213,18.363172232510877,7.594250623827518,58.62043188679618
2031,4.378540985662891,2.871600486640553,8.259124634981907,114.54754033296487,1.9708027306486144,4.612540887732448,3.732373951111926,12.436170697714847,17.39472512616825,19.448268773522884,6.916192532414347,63.5806222772174
2032,4.524492351851654,2.9864645061061754,8.259124634981907,123.90526262394528,2.06465047972712,4.872402346196248,3.8994951728035048,13.344430355413122,18.833386602768634,20.616834279228122,6.238134441001176,68.90155378694197
2033,4.81639508422918,3.216192545037419,8.259124634981907,134.0521904093457,2.1584982288056254,5.132263804660048,4.17803054228947,14.392422268141901,20.272048079369014,21.78539978493336,5.695687967870639,74.7635969756216
2034,4.962346450417943,3.4459205839686637,8.339310311049692,145.10106733122618,2.3461937269626363,5.457090627739798,4.400858837878242,15.51028030838593,21.710709555969398,23.037434255331828,5.153241494740102,81.07656656343042
2035,5.108297816606706,3.560784603434286,8.339310311049692,156.93914974752667,2.440041476041142,5.781917450819548,4.679394207364206,16.69800447614521,23.410945846497118,24.372937690423527,4.746406639892199,87.84046255036844
