year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6134561239632008,0.9309261304666496,0.0,27.790820644234017,0.6524266137004047,4.252125310135171,5.423945357643614,6.339465220156562,10.337471501588201,7.982169932914059,15.310890187945255,23.40653840575643
2023,1.6902873679614485,0.9929878724977597,0.0,30.069667937061205,0.6524266137004047,4.4498985803740165,5.695142625525795,6.827116390937837,11.086563639384448,8.438293929080578,13.895597817630987,25.402978446247417
2024,1.767118611959696,1.0550496145288697,9.400599670790482,32.5152601537538,0.7026132762927434,4.746558485732284,6.101938527349066,7.384432014687864,11.985474204739942,8.951433424767908,12.608968390072564,27.537104006772267
2025,1.8439498559579437,1.1171113565599797,9.400599670790482,35.18317893560026,0.7527999388850822,4.944331755971129,6.373135795231247,7.941747638437891,12.884384770095437,9.464572920455241,11.579664848025821,29.87775784734791
2026,1.9207810999561914,1.1791730985910895,9.400599670790482,38.0734242826006,0.8029866014774211,5.240991661329398,6.779931697054518,8.568727715156673,13.783295335450932,10.034727915663389,10.42169836322324,32.35609720795742
2027,1.997612343954439,1.2412348406221996,9.493674915055735,41.18599619475481,0.8531732640697598,5.537651566687665,7.186727598877789,9.195707791875453,14.832024328365678,10.604882910871536,9.521057763932344,35.10980760863464
2028,2.074443587952687,1.3032965826533096,9.493674915055735,44.576476313351364,0.9033599266620987,5.933198107165356,7.5935235007010595,9.892352321562987,16.030571748839673,11.232053405600496,8.620417164641445,38.07004628936266
2029,2.1512748319509343,1.3653583246844196,9.493674915055735,48.24486463839025,0.9535465892544375,6.229858012523623,8.000319402524331,10.658661304219276,17.229119169313666,11.859223900329459,7.84843950810639,41.23681325014147
2030,2.228106075949182,1.4894818087466395,9.586750159320989,52.191161169871485,1.0037332518467763,6.625404553001314,8.542713938288692,11.494634739844317,18.577485017346913,12.543409894579234,7.205124794327178,44.747794011004935
2031,2.3049373199474297,1.5515435507777495,9.586750159320989,56.47094754908352,1.0539199144391151,7.020951093479004,9.085108474053055,12.400272628438112,19.925850865380156,13.284611388349827,6.561810080547965,48.53414581193612
2032,2.3817685639456774,1.6136052928088596,9.586750159320989,61.08422377602637,1.104106577031454,7.416497633956695,9.491904375876324,13.305910517031906,21.573853568531895,14.082828381641232,5.918495366768753,52.59586865293504
2033,2.5354310519421723,1.7377287768710794,9.586750159320989,66.0865714919885,1.1542932396237926,7.812044174434385,10.169897545581776,14.350877311563208,23.221856271683638,14.881045374932638,5.403843595745384,57.07064805403553
2034,2.61226229594042,1.8618522609332993,9.679825403586241,71.53357233825835,1.2546665648084705,8.306477350031498,10.712292081346138,15.465508559063261,24.86985897483538,15.73627786774486,4.889191824722014,61.889641255220674
2035,2.6890935399386677,1.9239140029644093,9.679825403586241,77.3696446735475,1.3048532274008093,8.80091052562861,11.39028525105159,16.64980425953207,26.817498533105617,16.648525860077893,4.503202996454487,67.05284825649048
