year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.7550463936063343,1.3673255915419753,0.0,50.06761448227495,1.909300081540278,2.4524151326103647,2.6366890988249714,11.749629940980356,9.217728179266775,11.798536491125507,11.374490457251232,50.768662968014596
2023,2.8862390790161596,1.458480630978107,0.0,54.17315886982149,1.909300081540278,2.566480952731777,2.76852355376622,12.653447628748077,9.885679496604947,12.472738576332679,10.323066969606161,55.09893127999231
2024,3.0174317644259845,1.5496356704142387,12.836725898363232,58.57910894426169,2.056169318581838,2.7375796829138954,2.9662752361780926,13.68638212905404,10.687221077410753,13.231215922190746,9.367227435383368,59.72783878589952
2025,3.1486244498358102,1.6407907098503705,12.836725898363232,63.38559993456008,2.203038555623398,2.8516455030353076,3.0981096911193413,14.719316629360007,11.488762658216558,13.989693268048816,8.602555808005134,64.80470508270098
2026,3.2798171352456356,1.731945749286502,12.836725898363232,68.59263184071668,2.3499077926649576,3.022744233217426,3.2958613735312143,15.88136794220422,12.290304239022365,14.83244587455778,7.742300227204621,70.18021057343194
2027,3.4110098206554613,1.8231007887226338,12.96382219438663,74.20020466273147,2.4967770297065175,3.1938429633995447,3.493613055943087,17.043419255048427,13.225436083295806,15.675198481066746,7.073212553248666,76.1529944520219
2028,3.5422025060652866,1.9142558281587656,12.96382219438663,80.30845362956902,2.6436462667480773,3.4219746036423695,3.6913647383549595,18.334587380430886,14.29415819103688,16.602226348226605,6.404124879292711,82.57373712150608
2029,3.6733951914751115,2.005410867594897,12.96382219438663,86.9173787412293,2.790515503789637,3.5930733338244876,3.889116420766833,19.754872318351588,15.362880298777958,17.52925421538647,5.830621158759035,89.44243858188453
2030,3.8045878768849373,2.1877209464671603,13.09091849041003,94.02697999771236,2.937384740831197,3.8212049740673124,4.15278533064933,21.304274068810535,16.56519266998667,18.540557343197225,5.3527013916476385,97.05773802708673
2031,3.935780562294763,2.278875985903292,13.09091849041003,101.73739262798269,3.084253977872757,4.049336614310136,4.416454240531827,22.98279263180773,17.767505041195378,19.63613573165888,4.874781624536242,105.27031586014792
2032,4.066973247704588,2.370031025339424,13.09091849041003,110.04861663204034,3.231123214914317,4.277468254552962,4.6142059229437,24.661311194804924,19.236997939339354,20.81598938077143,4.396861857424846,114.0801720810681
2033,4.329358618524239,2.552341104211687,13.09091849041003,119.06078723884983,3.377992451955876,4.505599894795786,4.943792060296821,26.59806338287861,20.706490837483333,21.995843029883982,4.01452604373573,123.78594588377678
2034,4.460551303934064,2.7346511830839506,13.218014786433427,128.8740396773757,3.6717309260389963,4.790764445099317,5.207460970179318,28.66393238349054,22.175983735627312,23.25997193964743,3.632190230046612,134.2383176713092
2035,4.59174398934389,2.8258062225200824,13.218014786433427,139.38823871865344,3.818600163080556,5.075928995402848,5.53704710753244,30.858918196640715,23.91265716070656,24.60837611006177,3.3454383697797745,145.43728744366535
