year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.006293605175437,2.083576948527642,0.0,54.48959932734239,1.35869261763231,5.049304635424606,5.822811889838905,12.036217208510468,4.70469343506864,18.341668450746084,13.341684972785563,26.63776010241551
2023,2.101831395898077,2.222482078429485,0.0,58.95774647218446,1.35869261763231,5.284156013816448,6.113952484330851,12.962080070703582,5.045613249204049,19.389763790788717,12.108419975301185,28.909804346445068
2024,2.197369186620717,2.3613872083313274,11.962753275725774,63.75283121299059,1.4632074343732566,5.636433081404211,6.550663376068768,14.020209056067138,5.454717026166539,20.56887104833668,10.987269977588111,31.338541296959423
2025,2.2929069773433564,2.5002923382331708,11.962753275725774,68.98383274841545,1.5677222511142037,5.871284459796053,6.841803970560714,15.078338041430698,5.863820803129029,21.747978305884644,10.090349979417653,34.002317307200975
2026,2.3884447680659964,2.639197468135013,11.962753275725774,74.65075107845907,1.6722370678551508,6.223561527383817,7.278514862298632,16.2687331499647,6.272924580091519,23.058097480937935,9.081314981475888,36.82278602392732
2027,2.4839825587886364,2.778102598036856,12.081196377465632,80.75358620312142,1.7767518845960975,6.57583859497158,7.715225754036549,17.4591282584987,6.750212319881092,24.368216655991226,8.296509983076737,39.95664015362326
2028,2.5795203495112764,2.917007727938699,12.081196377465632,87.40131732105719,1.8812667013370445,7.045541351755264,8.151936645774468,18.781789490203145,7.2956840224977455,25.809347748549847,7.5117049846775865,43.3255333430464
2029,2.675058140233916,3.055912857840542,12.081196377465632,94.59394443226638,1.9857815180779912,7.397818419343027,8.588647537512387,20.23671684507804,7.841155725114399,27.250478841108468,6.839014986049742,46.929465592196735
2030,2.770595930956556,3.3337231176442272,12.199639479205493,102.331467536749,2.0902963348189383,7.867521176126711,9.170928726496276,21.823910323123375,8.454811390558135,28.822621851172418,6.278439987193206,50.925129607559064
2031,2.866133721679196,3.47262824754607,12.199639479205493,110.72286583315972,2.194811151559885,8.337223932910396,9.753209915480166,23.54336992433916,9.068467056001872,30.525776778741697,5.71786498833667,55.23417903589098
2032,2.9616715124018356,3.611533377447913,12.199639479205493,119.76813932149857,2.2993259683008325,8.80692668969408,10.189920807218085,25.26282952555494,9.81849064709977,32.35994362381631,5.157289989480133,59.8566138771925
2033,3.152747093847115,3.8893436372515984,12.199639479205493,129.5762672004202,2.403840785041779,9.276629446477765,10.917772293447948,27.24682137311161,10.568514238197668,34.19411046889091,4.708829990394905,64.94912683794841
2034,3.248284884569755,4.167153897055284,12.318082580945351,140.2562286685793,2.6128704185236726,9.86375789245737,11.500053482431838,29.363079343838724,11.318537829295568,36.15928923147085,4.260369991309675,70.43337156491631
2035,3.343822675292395,4.3060590269571275,12.318082580945351,151.69904452732118,2.71738523526462,10.450886338436975,12.227904968661703,31.61160343773628,12.20492934604763,38.255479911556115,3.924024991995754,76.3093480580962
