year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.637199757767666,1.6107568798950285,0.0,31.416013160223617,1.4236821001302535,4.248292370088947,3.7699898157128513,13.526562158116558,7.012360907816069,7.678212032811557,15.035792139034598,49.08697068314413
2023,1.7151616509946976,1.7181406718880305,0.0,33.99212623936195,1.4236821001302535,4.445887364046573,3.958489306498494,14.567066939510141,7.5205030025853485,8.116967006115075,13.645929000132242,53.27380053552995
2024,1.7931235442217293,1.8255244638810322,12.491424206930631,36.75673539746163,1.5331961078325806,4.742279854983011,4.241238542676958,15.756215261102804,8.130273516308485,8.610566351081532,12.382417055675552,57.74937727428721
2025,1.8710854374487609,1.9329082558740343,12.491424206930631,39.7726726608431,1.642710115534908,4.9398748489406366,4.4297380334626,16.945363582695467,8.740044030031621,9.10416569604799,11.3716075001102,62.65807434260162
2026,1.9490473306757927,2.040292047867036,12.491424206930631,43.03993802950635,1.7522241232372353,5.236267339877075,4.7124872696410645,18.283155444487218,9.349814543754757,9.652609412677387,10.23444675009918,67.85551829728747
2027,2.0270092239028243,2.147675839860038,12.615101674325985,46.5585315034514,1.8617381309395624,5.532659830813513,4.995236505819528,19.620947306278964,10.06121347643175,10.201053129306784,9.349988388979499,73.6304560247162
2028,2.1049711171298564,2.25505963185304,12.615101674325985,50.39128510899868,1.9712521386418895,5.927849818728764,5.277985741997991,21.107382708269792,10.874240828062598,10.80434121759912,8.465530027859815,79.83851408170207
2029,2.1829330103568876,2.362443423846042,12.615101674325985,54.5381988461482,2.080766146344217,6.224242309665202,5.560734978176456,22.74246165045971,11.687268179693447,11.407629305891456,7.707422861185802,86.4796924682451
2030,2.2608949035839196,2.5772110078320454,12.738779141721338,58.99927271489995,2.190280154046544,6.619432297580453,5.9377339597477405,24.526184132848705,12.601923950278152,12.065761765846734,7.075666888957457,93.84273807071672
2031,2.3388567968109513,2.6845947998250477,12.738779141721338,63.837338741574385,2.299794161748871,7.014622285495704,6.3147329413190265,26.458550155436786,13.516579720862856,12.77873859746495,6.443910916729113,101.78327744593122
2032,2.416818690037983,2.7919785918180495,12.738779141721338,69.05239692617151,2.4093081694511986,7.409812273410956,6.59748217749749,28.390916178024867,14.634492329355274,13.546559800746104,5.812154944500769,110.30131059388859
2033,2.572742476492046,3.006746175804053,12.738779141721338,74.70727929501176,2.5188221771535253,7.805002261326207,7.068730904461596,30.62056928101111,15.75240493784769,14.314381004027261,5.306750166718094,119.68558440096025
2034,2.650704369719078,3.221513759790057,12.862456609116691,80.86481787441558,2.73785019255818,8.29898974622027,7.445729886032882,32.99886592419644,16.870317546340107,15.137046578971356,4.801345388935418,129.79172542396051
2035,2.72866626294611,3.328897551783059,12.862456609116691,87.46218063806253,2.847364200260507,8.792977231114333,7.916978612996988,35.52580610758085,18.191486992740234,16.014556525578392,4.4222918055984115,140.61973366288936
