year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.7134405395396968,2.1107201414996153,0.0,30.55063488687261,1.853883543590639,2.3088241644586374,3.8090196209459983,5.528502586637123,7.057859211889937,11.89202720066974,6.641210664463194,44.12606843088745
2023,2.842651993803492,2.2514348175995895,0.0,33.05578694759617,1.853883543590639,2.416211334898574,3.9994706019932984,5.953772016378442,7.569298285215296,12.571571612136582,6.027317241697689,47.88976250293373
2024,2.9718634480672868,2.3921494936995638,10.731308758232432,35.74424281764096,1.996489970020688,2.577292090558479,4.285147073564248,6.439794221797089,8.183025173205724,13.336059075036777,5.469232311910866,51.913021683397
2025,3.101074902331082,2.5328641697995384,10.731308758232432,38.677103766780725,2.1390963964507375,2.6846792609984154,4.475598054611548,6.925816427215738,8.796752061196154,14.100546537936976,5.022764368081407,56.325628526485744
2026,3.2302863565948767,2.6735788458995122,10.731308758232432,41.85436979501548,2.2817028228807863,2.8457600166583203,4.761274526182498,7.472591408311716,9.410478949186581,14.94997705227053,4.520487931273266,60.997800477991476
2027,3.359497810858672,2.814293521999487,10.837559339997108,45.27604090234521,2.4243092493108356,3.0068407723182253,5.046950997753448,8.019366389407695,10.126493651842084,15.799407566604083,4.12982848042249,66.18910264633118
2028,3.488709265122467,2.9550081980994616,10.837559339997108,49.00321835854367,2.566915675740885,3.221615113198099,5.332627469324398,8.626894146181005,10.944796169162656,16.73378113237099,3.7391690295717144,71.76975247729635
2029,3.617920719386262,3.095722874199436,10.837559339997108,53.03590216361086,2.7095221021709337,3.3826958688580033,5.6183039408953475,9.295174678631648,11.763098686483229,17.668154698137897,3.40431807169962,77.739749970887
2030,3.747132173650057,3.3771522263993843,10.943809921761789,57.37409231754677,2.852128528600983,3.597470209737877,5.999205902989948,10.02420798675962,12.683689018468874,18.68747131533816,3.1252756068062086,84.35866023552012
2031,3.8763436279138523,3.5178669024993585,10.943809921761789,62.07889009012515,2.9947349550310323,3.81224455061775,6.380107865084548,10.813994070564924,13.604279350454517,19.79173098397178,2.8462331419127973,91.4967007169872
2032,4.005555082177647,3.658581578599333,10.943809921761789,67.150295481346,3.1373413814610815,4.027018891497623,6.665784336655497,11.603780154370227,14.729445311770304,20.98093370403875,2.5671906770193855,99.15387141528828
2033,4.2639779907052375,3.940010930799281,10.943809921761789,72.64940976098308,3.2799478078911304,4.241793232377496,7.141911789273747,12.515071789530193,15.85461127308609,22.170136424105728,2.343956705104657,107.58973743884029
2034,4.393189444969033,4.221440282999231,11.050060503526465,78.6373341988101,3.5651606607512285,4.510261158477338,7.522813751368347,13.487116200367488,16.97977723440188,23.444282195606057,2.120722733189927,116.67451623343476
2035,4.522400899232828,4.362154959099205,11.050060503526465,85.05296752505335,3.707767087181278,4.77872908457718,7.998941203986597,14.519913386882115,18.309518825047807,24.80337101853974,1.9532972542538805,126.4082077990717
