year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.365172328875839,1.810070845346595,0.0,69.10472524028476,1.4337192999816262,6.206487563248504,3.821077701258511,9.55016831659749,8.474440888177709,8.248303408277398,15.705016555658423,40.72830975745548
2023,1.4301805350127839,1.930742235036368,0.0,74.77131270998811,1.4337192999816262,6.495161403399598,4.012131586321437,10.284796648643452,9.088530807610876,8.719635031607535,14.253292336227812,44.20219500147373
2024,1.4951887411497282,2.0514136247261407,8.04523172066821,80.85252853113317,1.5440053999802128,6.928172163626237,4.298712413915825,11.124371885267406,9.825438710930676,9.249883107853938,12.933543045836348,47.91565853818291
2025,1.560196947286673,2.1720850144159143,8.04523172066821,87.4865821542005,1.6542914999787994,7.216846003777331,4.489766298978751,11.963947121891362,10.562346614250476,9.780131184100343,11.877743613523176,51.98848951392846
2026,1.6252051534236178,2.292756404105687,8.04523172066821,94.67347357919012,1.764577599977386,7.64985676400397,4.776347126573139,12.908469263093313,11.299254517570278,10.369295713263014,10.689969252170858,56.30089878236492
2027,1.6902133595605626,2.41342779379546,8.124887480278787,102.413202806102,1.8748636999759727,8.08286752423061,5.062927954167527,13.85299140429526,12.158980404776711,10.958460242425685,9.766144748896835,61.09246463618321
2028,1.7552215656975074,2.534099183485233,8.124887480278787,110.84397928541675,1.9851497999745593,8.660215204532797,5.349508781761915,14.902460450075205,13.141524275869779,11.606541224504623,8.84232024562281,66.24339792903787
2029,1.8202297718344518,2.654770573175006,8.124887480278787,119.96580301713433,2.095435899973146,9.093225964759437,5.636089609356304,16.056876400433143,14.124068146962847,12.254622206583562,8.05047067138793,71.7536986609289
2030,1.8852379779713966,2.896113352554552,8.204543239889363,129.77867400125479,2.2057219999717326,9.670573645061623,6.018197379482155,17.316239255369076,15.229430001942548,12.961619641578768,7.390596026192198,77.86294512454722
2031,1.9502461841083414,3.016784742244325,8.204543239889363,140.42080168825862,2.316008099970319,10.247921325363809,6.400305149608006,18.680549014883006,16.33479185692225,13.727533529490241,6.730721380996466,84.45134817354737
2032,2.015254390245286,3.137456131934098,8.204543239889363,151.8921860781459,2.426294199968906,10.825269005665996,6.686885977202395,20.044858774396932,17.685789679675217,14.55236387031798,6.0708467358007345,91.51890780792937
2033,2.1452708025191756,3.378798911313644,8.204543239889363,164.33103662139717,2.5365802999674925,11.402616685968184,7.1645206898597085,21.619062343066847,19.036787502428187,15.37719421114572,5.542947019644149,99.30520232038408
2034,2.21027900865612,3.62014169069319,8.284198999499939,177.87556276849296,2.7571524999646657,12.124301286345917,7.54662845998556,23.298212816314756,20.387785325181156,16.260941004889727,5.015047303487563,107.6904425645661
2035,2.2752872147930647,3.740813080382963,8.284198999499939,192.38755506895276,2.8674385999632523,12.84598588672365,8.024263172642874,25.08231019414066,21.984419115707386,17.20360425155,4.619122516370124,116.6746285404754
