year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.3584724578669665,2.0188250861264745,0.0,33.7777909452302,1.2048637405136704,5.056883244584126,3.937962454989053,5.025473428158297,4.81618673747763,18.113408491385833,17.71041154728416,38.50816858149145
2023,2.470780670146346,2.1534134252015726,0.0,36.547569802739076,1.2048637405136704,5.2920871164252485,4.134860577738506,5.412048307247398,5.165185776425284,19.14846040517931,16.073314681568817,41.79268884285395
2024,2.583088882425725,2.288001764276671,12.057414470303858,39.52001540591934,1.2975455667070297,5.644892924186931,4.430207761862684,5.853848169063512,5.583984623162469,20.31289380819697,14.58504480364578,45.303727742931116
2025,2.6953970947051045,2.4225901033517694,12.057414470303858,42.76268333666143,1.390227392900389,5.880096796028054,4.627105884612138,6.295648030879626,6.002783469899654,21.477327211214636,13.394428901307347,49.154544601080254
2026,2.8077053069844835,2.557178442426867,12.057414470303858,46.27557359496538,1.4829092190937483,6.232902603789737,4.922453068736316,6.792672875422754,6.421582316636839,22.77114210345648,12.054986011176611,53.23188009794406
2027,2.920013519263863,2.6917667815019657,12.176794811593995,50.05868618083115,1.5755910452871074,6.58570841155142,5.217800252860495,7.289697719965882,6.910180971163556,24.064956995698324,11.013197096630487,57.76225287223717
2028,3.0323217315432425,2.8263551205770643,12.176794811593995,54.179576676149246,1.6682728714804667,7.056116155233664,5.513147436984673,7.841947547236025,7.468579433479802,25.488153377164352,9.971408182084359,62.63240360460226
2029,3.1446299438226215,2.9609434596521624,12.176794811593995,58.63824508091963,1.760954697673826,7.408921962995348,5.808494621108854,8.449422357233182,8.02697789579605,26.911349758630383,9.078446255330535,67.84233229503934
2030,3.256938156102001,3.2301201378023587,12.296175152884134,63.43469139514232,1.8536365238671852,7.879329706677592,6.202290866607758,9.112122149957353,8.655176165901828,28.463927629320597,8.334311316369016,73.61855758226305
2031,3.3692463683813805,3.364708476877457,12.296175152884134,68.63647120070776,1.9463183500605445,8.349737450359836,6.596087112106663,9.830046925408539,9.283374436007605,30.145886989234995,7.590176377407496,79.84782014691609
2032,3.48155458066076,3.4992968159525555,12.296175152884134,74.24358449761598,2.039000176253904,8.82014519404208,6.891434296230843,10.547971700859724,10.051172321692444,31.95722783837358,6.846041438445977,86.53011998899844
2033,3.7061710052195185,3.768473494102752,12.296175152884134,80.32358686775743,2.131682002447263,9.290552937724325,7.383679603104474,11.37634644176494,10.818970207377284,33.768568687512165,6.250733487276762,93.89197574722473
2034,3.818479217498898,4.037650172252949,12.41555549417427,86.94403389302254,2.3170456548339815,9.87856261732713,7.7774758486033795,12.259946165397166,11.586768093062124,35.70929102587493,5.655425536107546,101.82012810223767
2035,3.9307874297782774,4.172238511328047,12.41555549417427,94.03736999152088,2.409727481027341,10.466572296929936,8.269721155477011,13.198770871756407,12.494165594326024,37.77939485346188,5.208944572730635,110.31457705403727
