year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.192499059591974,0.8656571183167805,0.0,57.351625994352815,1.4686926294725255,4.876788948350183,4.944975158913058,6.626074753411721,5.306515451293505,14.099865286155085,12.497740977059525,31.20358967978289
2023,2.2969037767154017,0.9233675928712325,0.0,62.05445932588975,1.4686926294725255,5.1036163412967035,5.192223916858711,7.1357728113664685,5.6910455564597004,14.905571873935376,11.342487609432174,33.86507232894084
2024,2.4013084938388287,0.9810780674256845,5.876074401689331,67.10140241339279,1.5816689855857966,5.443857430716483,5.563097053777191,7.718284877600466,6.152481682659135,15.811991785188201,10.292257275225491,36.71010550562693
2025,2.505713210962256,1.0387885419801366,5.876074401689331,72.60715850885066,1.6946453416990679,5.670684823663004,5.8103458117228435,8.300796943834463,6.61391780885857,16.71841169644103,9.452073007860145,39.83046447360522
2026,2.6101179280856837,1.0964990165345885,5.876074401689331,78.57172761226336,1.8076216978123392,6.010925913082784,6.181218948641323,8.95612301834771,7.075353935058005,17.725544931166393,8.50686570707413,43.13437396911164
2027,2.7145226452091107,1.1542094910890406,5.934253356161502,84.99510972363088,1.9205980539256102,6.351167002502564,6.552092085559802,9.611449092860957,7.61369608229068,18.732678165891755,7.771704473129453,46.805384519674334
2028,2.818927362332538,1.2119199656434927,5.934253356161502,91.99200809494192,2.0335744100388817,6.804821788395604,6.922965222478281,10.339589175653453,8.228944250556593,19.840524724089654,7.036543239184775,50.75172086152923
2029,2.923332079455965,1.2696304401979448,5.934253356161502,99.56242272619649,2.1465507661521523,7.145062877815384,7.293838359396761,11.140543266725201,8.844192418822507,20.948371282287557,6.406405038660765,54.97338299467633
2030,3.0277367965793927,1.3850513893068486,5.992432310633675,107.7063536173946,2.259527122265424,7.598717663708425,7.788335875288066,12.014311366076196,9.53634660812166,22.156931163957992,5.881289871557423,59.653921446643764
2031,3.13214151370282,1.4427618638613007,5.992432310633675,116.53850402052491,2.3725034783786954,8.052372449601465,8.282833391179373,12.960893473706443,10.228500797420812,23.466204369100964,5.356174704454082,64.70156095366747
2032,3.2365462308262476,1.5004723384157528,5.992432310633675,126.0588739355875,2.4854798344919664,8.506027235494505,8.653706528097851,13.907475581336689,11.074467028786444,24.87619089771647,4.831059537350741,70.11630151574744
2033,3.445355665073102,1.6158932875246568,5.992432310633675,136.38216661457102,2.598456190605237,8.959682021387547,9.271828422961985,14.999685705525435,11.920433260152075,26.28617742633198,4.410967403668068,76.08169366041182
2034,3.5497603821965296,1.731314236633561,6.050611265105847,147.62308530946413,2.82440890283178,9.526750503753847,9.76632593885329,16.164709837993428,12.766399491517706,27.796877278420027,3.9908752699853944,82.50596212389654
2035,3.6541650993199566,1.7890247111880129,6.050611265105847,159.66692676827822,2.937385258945051,10.093818986120146,10.384447833717422,17.40254797874067,13.766177764949814,29.408290453980605,3.6758061697233897,89.38910690620158
