year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.937986740785628,1.922570238195659,0.0,37.75661037208955,1.0996820817733488,2.9956104666224728,5.192533967728423,7.716594507777882,8.044541684787367,13.780356316739287,12.760432623993193,18.400525734519025
2023,3.0778908712992297,2.050741587408703,0.0,40.85265242260089,1.0996820817733488,3.1349411860002627,5.452160666114844,8.310178700683874,8.627479488032828,14.56780524912439,11.580896835220713,19.969982341286823
2024,3.2177950018128305,2.178912936621747,13.715055768509085,44.17523413534477,1.1842730111405293,3.3439372650669466,5.841600713694476,8.988560635433577,9.32700485192738,15.453685298057628,10.508591572700277,21.647677334728264
2025,3.357699132326432,2.307084285834791,13.715055768509085,47.79986873106537,1.26886394050771,3.483267984444736,6.101227412080897,9.66694257018328,10.026530215821934,16.33956534699087,9.650747362683926,23.487729908180164
2026,3.497603262840033,2.435255635047835,13.715055768509085,51.726556209762684,1.3534548698748907,3.6922640635114203,6.4906674596605285,10.4301222467767,10.726055579716487,17.323876512472246,8.685672626415535,25.43602086830571
2027,3.637507393353635,2.563426984260879,13.850848399880462,55.955296571436705,1.4380457992420712,3.901260142578104,6.88010750724016,11.193301923370115,11.542168504260134,18.308187677953626,7.93505894265123,27.600788601778536
2028,3.777411523867236,2.6915983334739226,13.850848399880462,60.56160303683164,1.5226367286092521,4.179921581333684,7.269547554819791,12.041279341807245,12.47486898945287,19.39092995998314,7.184445258886924,29.927913915261822
2029,3.917315654380837,2.819769682686967,13.850848399880462,65.54547560594746,1.6072276579764326,4.3889176604003675,7.658987602399424,12.974054502088089,13.40756947464561,20.473672242012654,6.541062101374662,32.417396808755576
2030,4.057219784894438,3.0761123811130546,13.98664103125184,70.90691427878419,1.6918185873436133,4.6675790991559465,8.178240999172266,13.991627404212643,14.456857520487441,21.65484564059031,6.004909470114443,35.177475668933425
2031,4.19712391540804,3.2042837303260985,13.98664103125184,76.72143227608596,1.776409516710794,4.9462405379115255,8.697494395945109,15.093998048180913,15.506145566329272,22.9344501557161,5.468756838854225,38.15403130245856
2032,4.337028045921642,3.3324550795391423,13.98664103125184,82.98902959785283,1.8610004460779748,5.2249019766671045,9.08693444352474,16.196368692149182,16.788608733469285,24.312485787390028,4.932604207594006,41.34706370933099
2033,4.616836306948843,3.58879777796523,13.98664103125184,89.78521946482896,1.9455913754451553,5.503563415422684,9.736001189490793,17.468334819804877,18.0710719006093,25.69052141906396,4.503682102585833,44.86481127622433
2034,4.756740437462446,3.845140476391318,14.122433662623218,97.1855150977585,2.1147732341795167,5.851890213867157,10.255254586263636,18.825098689304284,19.353535067749316,27.166988167286025,4.074759997577658,48.65315480980178
2035,4.896644567976047,3.973311825604362,14.122433662623218,105.1144032758973,2.1993641635466976,6.20021701231163,10.904321332229689,20.266660300647406,20.869173356187513,28.741886032056225,3.753068418821527,52.71209431006333
