year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8864242156765472,1.6727866444378856,0.0,32.116650717115824,0.758784620650689,5.116288566222021,4.627835989891235,7.701421440781594,8.613616492915623,14.733018453845288,16.22826501786433,22.190738827031698
2023,1.9762539402325732,1.7843057540670781,0.0,34.750216075919326,0.758784620650689,5.354255476278859,4.8592277893857965,8.293838474687872,9.237791601097914,15.574905222636447,14.72817329352393,24.083478315219697
2024,2.0660836647885987,1.8958248636962705,5.529251139470781,37.57648133902551,0.8171526683930496,5.711205841364117,5.20631548862764,8.9708865134379,9.986801730916664,16.5220278375265,13.364453544123567,26.106751561213763
2025,2.155913389344625,2.007343973325463,5.529251139470781,40.659679807868635,0.8755207161354103,5.949172751420955,5.437707288122201,9.647934552187932,10.735811860735414,17.469150452416557,12.273477744603275,28.325825443916933
2026,2.245743113900651,2.1188630829546553,5.529251139470781,43.99981148244868,0.933888763877771,6.306123116506212,5.784794987364044,10.409613595781716,11.484821990554163,18.521508913405505,11.046129970142948,30.67543308442617
2027,2.3355728384566774,2.2303821925838476,5.58399620025762,47.59687636276565,0.9922568116201316,6.663073481591469,6.131882686605886,11.1712926393755,12.358667142009372,19.573867374394457,10.091526145562693,33.28610824054755
2028,2.4254025630127036,2.34190130221304,5.58399620025762,51.51510775025378,1.0506248593624923,7.139007301705146,6.478970385847728,12.017602687813037,13.357347315101038,20.731461681482298,9.136922320982439,36.092584033378024
2029,2.515232287568729,2.4534204118422327,5.58399620025762,55.75450564491307,1.108992907104853,7.495957666790403,6.826058085089572,12.94854374109433,14.356027488192705,21.889055988570142,8.318690471342219,39.09486046291761
2030,2.605062012124755,2.676458631100617,5.63874126104446,60.31507004674352,1.1673609548472137,7.971891486904079,7.288841684078695,13.964115799219375,15.47954268292083,23.151886141756883,7.636830596642037,42.423471286972365
2031,2.6948917366807814,2.7879777407298096,5.63874126104446,65.26103425717935,1.2257290025895744,8.447825307017755,7.751625283067819,15.064318862188175,16.603057877648954,24.519952141042516,6.954970721941855,46.01314962663926
2032,2.7847214612368076,2.899496850359002,5.63874126104446,70.59239827622059,1.284097050331935,8.923759127131433,8.09871298230966,16.164521925156976,17.976243115649996,25.993253986427042,6.273110847241673,49.86389548191829
2033,2.964380910348859,3.1225350696173866,5.63874126104446,76.37339540530144,1.3424650980742956,9.399692947245109,8.677192481046065,17.43398699781328,19.349428353651035,27.466555831811576,5.727622947481529,54.10624261061553
2034,3.0542106349048854,3.345573288875771,5.693486321831299,82.66825894585612,1.459201193559017,9.994610222387204,9.13997608003519,18.78808307531334,20.72261359165208,29.045093523294998,5.182135047721382,58.674924133827936
2035,3.1440403594609116,3.457092398504964,5.693486321831299,89.41275559645045,1.517569241301378,10.5895274975293,9.718455578771593,20.226810157657155,22.345468872926034,30.728867060877313,4.773019122901274,63.56994005155552
