year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.1678843182195855,1.8148502887163491,0.0,54.6878316313435,0.9387348849496135,5.650343857226784,4.280176564239639,12.406466751843519,7.395369306538693,14.570585313418418,7.536335420962897,22.69840427430092
2023,1.223497857182423,1.9358403079641058,0.0,59.172233825113665,0.9387348849496135,5.913150548260588,4.494185392451621,13.360810348139177,7.931265633099468,15.4031901884709,6.839699373646999,24.634444638873646
2024,1.2791113961452603,2.056830327211862,11.435136544459153,63.98476300867189,1.0109452607149683,6.307360584811294,4.815198634769594,14.451488743905639,8.574341224972397,16.33987067290494,6.206393876087092,26.704005028589318
2025,1.3347249351080976,2.177820346459619,11.435136544459153,69.23479484528086,1.0831556364803232,6.5701672758450975,5.029207462981576,15.542167139672102,9.217416816845326,17.276551157338982,5.699749478039165,28.973845456019408
2026,1.3903384740709352,2.2988103657073755,11.435136544459153,74.92232933494058,1.1553660122456781,6.964377312395803,5.350220705299549,16.769180334909375,9.860492408718255,18.317307251154585,5.129774530235249,31.377205908592448
2027,1.4459520130337726,2.419800384955132,11.54835571816667,81.04736647765105,1.227576388011033,7.358587348946509,5.671233947617521,17.996193530146645,10.610747265903342,19.358063344970187,4.6864606819433146,34.047606411451376
2028,1.50156555199661,2.540790404202889,11.54835571816667,87.71928193667497,1.299786763776388,7.884200731014118,5.992247189935494,19.359541524854723,11.46818138840058,20.502895048167346,4.243146833651379,36.91828695202473
2029,1.5571790909594472,2.6617804234506455,11.54835571816667,94.9380757120123,1.3719971395417427,8.278410767564823,6.313260432253468,20.85922431903361,12.325615510897821,21.64772675136451,3.8631635351154343,39.989247530312504
2030,1.6127926299222848,2.9037604619461583,11.661574891874187,102.70374780366309,1.4442075153070977,8.804024149632431,6.741278088677431,22.495241912683305,13.290228898707216,22.896634063943228,3.5465107863354803,43.39400817145764
2031,1.6684061688851222,3.024750481193915,11.661574891874187,111.12567387488998,1.5164178910724526,9.329637531700039,7.169295745101396,24.267594305803808,14.25484228651661,24.24961698590351,3.229858037555527,47.06580886288867
2032,1.7240197078479595,3.145740500441672,11.661574891874187,120.20385392569301,1.5886282668378076,9.855250913767646,7.490308987419368,26.039946698924314,15.433814204950314,25.70667551724535,2.9132052887755733,51.004649604605596
2033,1.8352467857736343,3.387720538937185,11.661574891874187,130.04766361933486,1.6608386426031623,10.380864295835256,8.025331057949323,28.084968690986432,16.61278612338402,27.163734048587195,2.659883089751611,55.34405042175136
2034,1.8908603247364717,3.6297005774326982,11.774794065581704,140.76647861907816,1.8052593941338722,11.037881023419764,8.453348714373288,30.266325482519356,17.791758041817726,28.724868189310598,2.4065608907276475,60.01725130175449
2035,1.946473863699309,3.750690596680455,11.774794065581704,152.2509232616603,1.877469769899227,11.694897751004275,8.988370784903243,32.584017073523086,19.185088490875735,30.39007793941556,2.2165692414596756,65.02425224461498
