year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.0359129525261634,1.5537186210823264,0.0,70.3030695318394,1.6480556981157684,2.2509711988848053,4.396395255609502,10.84407792195332,5.046202307499326,11.64612450874345,17.45480464561713,44.616530901248574
2023,3.18048023597979,1.657299862487815,0.0,76.06792123345024,1.6480556981157684,2.3556675337166566,4.616215018389977,11.678237762103576,5.411869141376088,12.311617337814505,15.841335308627311,48.4220585369433
2024,3.3250475194334164,1.7608811038933032,5.257018406891168,82.2545913522521,1.7748292133554426,2.5127120359644337,4.94594466256069,12.631563293703866,5.850669342028203,13.06029677051944,14.37454500227293,52.49003635441008
2025,3.4696148028870435,1.8644623452987918,5.257018406891168,89.00368602730867,1.9016027285951171,2.6174083707962854,5.165764425341164,13.584888825304159,6.289469542680318,13.808976203224377,13.201112757189424,56.95168944453494
2026,3.61418208634067,1.96804358670428,5.257018406891168,96.31520525861998,2.0283762438347916,2.7744528730440625,5.495494069511877,14.657380048354488,6.728269743332433,14.640842239563195,11.881001481470483,61.67579271643185
2027,3.7587493697942973,2.0716248281097687,5.3090680940881105,104.18914904618599,2.155149759074466,2.931497375291839,5.82522371368259,15.729871271404814,7.2402033107599015,15.472708275902013,10.854248267022417,66.92479635187286
2028,3.9033166532479244,2.1752060695152573,5.3090680940881105,112.7661235290704,2.2819232743141407,3.140890044955542,6.1549533578533016,16.921528185905178,7.825270244962721,16.38776091587471,9.82749505257435,72.56747525997194
2029,4.047883936701551,2.278787310920746,5.3090680940881105,122.0461287072732,2.408696789553815,3.2979345472033192,6.484683002024015,18.232350791855584,8.410337179165541,17.30281355584741,8.947420868761721,78.6038294407291
2030,4.192451220155178,2.4859497937317223,5.361117781285054,132.0291645807944,2.5354703047934897,3.507327216867022,6.924322527584965,19.66233908925602,9.068537480143714,18.30105279945399,8.214025715584532,85.29630907591638
2031,4.337018503608805,2.589531035137211,5.361117781285054,142.85583728869764,2.662243820033164,3.716719886530725,7.363962053145915,21.211493078106496,9.726737781121887,19.382478646694455,7.480630562407341,92.51368907464777
2032,4.481585787062431,2.6931122765426996,5.361117781285054,154.526146830983,2.7890173352728387,3.926112556194428,7.693691697316628,22.76064706695697,10.531204815650765,20.5470910975688,6.74723540923015,100.25596943692327
2033,4.7707203539696845,2.900274759353676,5.361117781285054,167.1806993467141,2.9157908505125127,4.135505225858131,8.243241104267815,24.548132438707515,11.335671850179644,21.711703548443147,6.160519286688398,108.7856003445149
2034,4.915287637423312,3.107437242164653,5.413167468481996,180.9601009749546,3.169337880991862,4.39724606293776,8.682880629828766,26.454783501908096,12.140138884708522,22.959502602951375,5.573803164146646,117.97135670653667
2035,5.059854920876939,3.2110184835701414,5.413167468481996,195.72374557664088,3.2961113962315367,4.658986900017388,9.232430036779954,28.480600256558716,13.090872652788104,24.29048826109348,5.133766072240332,127.81323852298856
