year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.9829021105713167,1.38039201328329,0.0,74.95258864867138,0.8950603851920167,4.531009222578137,2.825652719489098,9.975932726670509,4.993093108838537,19.210465176910215,13.824539855041502,48.70272512857702
2023,3.1249450682175697,1.472418147502176,0.0,81.09870091786243,0.8950603851920167,4.741753837581771,2.966935355463553,10.743312167183625,5.354911450058721,20.30820604416223,12.546641212978843,52.856781095426236
2024,3.2669880258638226,1.564444281721062,10.172124076697708,87.69452871894552,0.963911184052941,5.057870760087223,3.1788593094252353,11.620317242055757,5.789093459522942,21.543164519820742,11.384915174740062,57.29732368067885
2025,3.409030983510076,1.6564704159399481,10.172124076697708,94.88997722921796,1.0327619829138652,5.268615375090857,3.32014194539969,12.49732231692789,6.223275468987162,22.778122995479258,10.455534344149036,62.167596193536546
2026,3.551073941156329,1.7484965501588339,10.172124076697708,102.6850464486798,1.1016127817747898,5.584732297596308,3.5320658993613723,13.483953026159039,6.6574574784513825,24.150299079544276,9.409980909734132,67.32435532479765
2027,3.6931168988025824,1.84052268437772,10.272838176466992,111.07973637733097,1.170463580635714,5.90084922010176,3.7439898533230545,14.470583735390187,7.164003156159641,25.52247516360929,8.596772682966986,73.05408769286554
2028,3.835159856448836,1.9325488185966062,10.272838176466992,120.2239521924689,1.2393143794966384,6.3223384501090285,3.9559138072847366,15.566840078980354,7.742912502111934,27.031868856080802,7.783564456199838,79.2135499885385
2029,3.9772028140950884,2.024574952815492,10.272838176466992,130.11769389409352,1.3081651783575627,6.63845537261448,4.167837761246419,16.77272205692954,8.321821848064229,28.54126254855232,7.086528833256568,85.80274221181658
2030,4.119245771741341,2.208627221253264,10.373552276236278,140.76096148220486,1.3770159772184871,7.059944602621749,4.450403033195329,18.088229669237734,8.97309486226056,30.18787384943034,6.505665814137178,93.10815098110312
2031,4.261288729387595,2.30065335547215,10.373552276236278,152.30366013410023,1.4458667760794115,7.481433832629016,4.732968305144239,19.513362915904953,9.62436787645689,31.971702758714862,5.924802795017786,100.98653298719647
2032,4.403331687033848,2.392679489691036,10.373552276236278,164.7457898497797,1.5147175749403359,7.902923062636286,4.944892259105921,20.938496162572168,10.420368227141296,33.89274927640588,5.343939775898396,109.4378882300966
2033,4.687417602326354,2.576731758128808,10.373552276236278,178.23725580654056,1.58356837380126,8.324412292643554,5.298098849042058,22.582880677957416,11.2163685778257,35.813795794096905,4.879249360602883,118.74870332820693
2034,4.829460559972608,2.76078402656658,10.474266376005563,192.92796318168013,1.721269971523109,8.85127383015264,5.580664120990969,24.33689082770168,12.012368928510105,37.87205992019443,4.414558945307371,128.77573497232572
2035,4.971503517618861,2.852810160785466,10.474266376005563,208.6680067979011,1.7901207703840334,9.378135367661725,5.933870710927106,26.20052661180496,12.95309661568258,40.06754165469845,4.066041133835736,139.518983162453
