year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.241773300247544,2.089819273815065,0.0,55.20610679527238,1.4520429127153074,2.987740847937688,3.5910375949685913,11.260377094931581,10.087982225969121,11.71197980259575,6.241883012816302,50.073639124009205
2023,1.3009053621640936,2.2291405587360695,0.0,59.733007552484715,1.4520429127153074,3.126705538539441,3.770589474717021,12.126559948387857,10.818995430749492,12.381235791315506,5.664902230118997,54.344625990468806
2024,1.3600374240806432,2.3684618436570735,11.65218587810053,64.59114495046869,1.5637385213857156,3.3351525744420703,4.0399172943396655,13.116483209480743,11.696211276485936,13.134148778625232,5.14037424584872,58.91016367530494
2025,1.4191694859971928,2.507783128578078,11.65218587810053,69.89093120281483,1.675434130056124,3.4741172650438235,4.219469174088095,14.10640647057363,12.57342712222238,13.887061765934961,4.7207518584324974,63.91752758770586
2026,1.4783015479137427,2.647104413499082,11.65218587810053,75.63236630952316,1.7871297387265324,3.682564300946453,4.488796993710739,15.220070139303127,13.450642967958826,14.723631751834656,4.248676672589247,69.21944231848332
2027,1.5374336098302923,2.7864256984200866,11.767554055111427,81.81545027059366,1.8988253473969405,3.891011336849082,4.758124813333383,16.333733808032623,14.474061454651347,15.560201737734353,3.8815070836000536,75.1104586860138
2028,1.5965656717468422,2.925746983341091,11.767554055111427,88.5505952996169,2.010520956067349,4.168940718052588,5.027452632956027,17.57113788439873,15.643682582299938,16.480428722224016,3.514337494610859,81.44330128110909
2029,1.6556977336633916,3.0650682682620953,11.767554055111427,95.83780139659285,2.122216564737757,4.377387753955217,5.296780452578672,18.932282368401452,16.813303709948535,17.400655706713685,3.1996207040486926,88.21797010376915
2030,1.7148297955799414,3.3437108381041036,11.882922232122324,103.67706856152154,2.2339121734081653,4.6553171351587235,5.655884212075531,20.417167260040777,18.1291274785532,18.40453968979332,2.9373567119135537,95.72901597237053
2031,1.773961857496491,3.483032123025108,11.882922232122324,112.17880900799346,2.3456077820785737,4.933246516362229,6.01498797157239,22.02579255931672,19.44495124715787,19.492080671462926,2.675092719778415,103.82916347772496
2032,1.833093919413041,3.622353407946113,11.882922232122324,121.34302273600869,2.457303390748982,5.211175897565735,6.284315791195035,23.634417858592663,21.053180297674686,20.6632786517225,2.412828727643276,112.51841261983246
2033,1.9513580432461402,3.900995977788121,11.882922232122324,131.28012195915773,2.56899899941939,5.489105278769241,6.733195490566109,25.490523973141823,22.6614093481915,21.834476631982074,2.2030175339351654,122.09131421706951
2034,2.01049010516269,4.17963854763013,11.99829040913322,142.1005188910311,2.7923902167602064,5.836517005273624,7.092299250062968,27.470370495327593,24.26963839870832,23.08933161083162,1.9932063402270543,132.40059286024788
2035,2.0696221670792396,4.318959832551134,11.99829040913322,153.69380131803828,2.9040858254306148,6.183928731778006,7.541178949434042,29.573957425149974,26.17027273113728,24.42784358827113,1.835847944945971,143.44624854936754
