year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.063931063203142,1.9092426905955069,0.0,59.9089808443646,1.4402862843679511,2.4493797238466937,2.7232781558951786,9.503376408698497,4.574305147740888,20.334316442941006,15.684359591636548,27.46874363705902
2023,3.209832542403292,2.0365255366352075,0.0,64.8215172736025,1.4402862843679511,2.5633043621651446,2.859442063689938,10.234405363213767,4.905776535258344,21.496277382537638,14.234544839468466,29.81166588845523
2024,3.355734021603441,2.1638083826749077,7.128652212477701,70.09350758790659,1.5510775370116394,2.734191319642821,3.063687925382076,11.069867025516931,5.30354220027929,22.803483439583843,12.91653142840657,32.31616898477532
2025,3.501635500803591,2.2910912287146084,7.128652212477701,75.84476974896558,1.6618687896553281,2.848115957961272,3.199851833176835,11.905328687820095,5.701307865300237,24.11068949663005,11.862120699557053,35.063043348481216
2026,3.6475369800037405,2.4183740747543085,7.128652212477701,82.0753037567795,1.7726600422990169,3.019002915438948,3.404097694868973,12.845223057911156,6.099073530321183,25.56314067112584,10.675908629601349,37.971498557111
2027,3.79343845920389,2.545656920794009,7.199232927452728,88.78510961134833,1.8834512949427051,3.1898898729166243,3.6083435565611115,13.785117428002215,6.563133472845622,27.015591845621625,9.753299241858022,41.20311545558853
2028,3.93933993840404,2.67293976683371,7.199232927452728,96.09400527436082,1.9942425475863939,3.417739149553526,3.81258941825325,14.82944450588117,7.09348769287355,28.613288137566986,8.830689854114695,44.67710362145188
2029,4.085241417604189,2.8002226128734105,7.199232927452728,104.00199074581694,2.1050338002300824,3.5886261070312027,4.016835279945389,15.978204291548023,7.623841912901479,30.210984429512354,8.039881807477558,48.39346305470104
2030,4.2311428968043385,3.054788304952811,7.2698136424277555,112.50906602571673,2.215825052873771,3.8164753836681045,4.2891630955349065,17.23139678500277,8.2204904104329,31.953925838907296,7.380875101946611,52.51377460025989
2031,4.377044376004489,3.1820711509925115,7.2698136424277555,121.73504907574886,2.3266163055174593,4.044324660305006,4.561490911124424,18.589021986245413,8.81713890796432,33.84211236575182,6.721868396415664,56.9572478356665
2032,4.522945855204639,3.309353997032212,7.2698136424277555,131.6799398959134,2.4374075581611483,4.272173936941908,4.765736772816562,19.946647187488058,9.546375960502722,35.87554401004592,6.0628616908847155,61.72388276092086
2033,4.814748813604937,3.5639196891116125,7.2698136424277555,142.46355644789904,2.5481988108048363,4.500023213578809,5.10614654230346,21.51313780430649,10.275613013041125,37.90897565434002,5.535656326459959,66.97526022094685
2034,4.960650292805087,3.8184853811910138,7.340394357402782,154.20571669339446,2.769781316092214,4.784834809374937,5.378474357892978,23.184061128912816,11.004850065579529,40.0876524160837,5.0084509620352,72.63058979328252
2035,5.106551772005236,3.9457682272307144,7.340394357402782,166.78660267071103,2.8805725687359023,5.069646405171064,5.718884127379876,24.95941716130704,11.866675673124911,42.41157429527696,4.613046938716632,78.68987147792791
