year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3919476011423506,1.0598996188781866,0.0,60.603016905446204,1.2979304099980524,3.425000598485749,5.749952347668561,5.4171824259992345,3.692533296134998,18.61824689793477,6.698955149096541,46.54377673394003
2023,1.4582308202443672,1.1305595934700656,0.0,65.5724642916928,1.2979304099980524,3.5843029519036906,6.037449965051989,5.833888766460714,3.9601081726665193,19.682146720673902,6.079724000860727,50.51368710242315
2024,1.5245140393463836,1.2012195680619449,6.905293672522913,70.90552977937206,1.3977712107671332,3.823256482030603,6.468696391127131,6.3101245841309765,4.281198024504345,20.87903402125542,5.516786593373623,54.75738439287063
2025,1.5907972584484005,1.2718795426538239,6.905293672522913,76.7234194022949,1.4976120115362144,3.982558835448545,6.756194008510559,6.78636040180124,4.602287876342171,22.075921321836944,5.066436667383939,59.41176206626463
2026,1.657080477550417,1.3425395172457029,6.905293672522913,83.0261331604613,1.5974528123052953,4.221512365575458,7.187440434585701,7.322125696680285,4.923377728179997,23.405796100260858,4.559793000645545,64.33992666162298
2027,1.723363696652434,1.413199491837582,6.973662916805318,89.81367105387127,1.697293613074376,4.46046589570237,7.618686860660843,7.857890991559329,5.297982555324127,24.73567087868477,4.165736815404572,69.81566510091005
2028,1.7896469157544508,1.4838594664294613,6.973662916805318,97.20723911633571,1.797134413843457,4.779070602538255,8.049933286735985,8.453185763647157,5.726102357774561,26.19853313495107,3.771680630163599,75.70208392314363
2029,1.8559301348564672,1.5545194410213403,6.973662916805318,105.2068373478546,1.896975214612538,5.018024132665167,8.481179712811128,9.108010012943769,6.154222160224996,27.661395391217376,3.433918185671336,81.99918312832376
2030,1.9222133539584838,1.6958393902050986,7.042032161087724,113.81246574842798,1.996816015381619,5.336628839501051,9.056174947577983,9.822363739449163,6.635856937981735,29.25724512532607,3.1524494819277837,88.98074963841476
2031,1.9884965730605006,1.7664993647969776,7.042032161087724,123.14533035186668,2.0966568161507,5.655233546336934,9.63117018234484,10.596246943163338,7.117491715738474,30.986082337277157,2.8709807781842316,96.50988999243448
2032,2.0547797921625173,1.8371593393888568,7.042032161087724,133.20543115817077,2.196497616919781,5.973838253172818,10.062416608419982,11.370130146877516,7.706156444107822,32.84790702707063,2.5895120744406794,104.5866041903829
2033,2.1873462303665505,1.9784792885726148,7.042032161087724,144.11397420115108,2.2963384176888617,6.292442960008702,10.781160651878551,12.263072305009258,8.29482117247717,34.70973171686411,2.3643371114458382,113.48467915422438
2034,2.2536294494685674,2.1197992377563732,7.110401405370129,155.9921655146185,2.4960200192270237,6.690698843553556,11.356155886645409,13.21554394034978,8.883485900846516,36.70454388449998,2.139162148450996,123.06722142297674
2035,2.319912668570584,2.1904592123482525,7.110401405370129,168.7187990647622,2.595860819996105,7.088954727098411,12.074899930103978,14.227545052899089,9.57918057982847,38.83234352997824,1.970280926204865,133.33423099663997
