year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.286309744106041,1.9440229703826464,0.0,53.72052111210463,1.4442277670890544,3.6646743062813893,2.338184764765884,5.6394068662175565,5.516655246953127,15.724887052885087,8.87177624351418,47.25075507558469
2023,2.395181636682519,2.0736245017414894,0.0,58.125603843297206,1.4442277670890544,3.8351242740154077,2.455094003004178,6.073207394388138,5.916412873543934,16.623452027335663,8.051696086550685,51.280966537913976
2024,2.504053529258997,2.2032260331003326,14.290794869362133,62.853009701162414,1.5553222107112892,4.0907992256164345,2.6304578603616195,6.568979426583088,6.396122025452901,17.63433762359256,7.306168671129324,55.58912361833493
2025,2.612925421835475,2.332827564459176,14.290794869362133,68.01017972792445,1.6664166543335241,4.261249193350453,2.7473670985999137,7.064751458778038,6.875831177361868,18.645223219849463,6.709746738792236,60.3141991258934
2026,2.7217973144119534,2.4624290958180186,14.290794869362133,73.59711392358334,1.7775110979557593,4.5169241449514805,2.922730955957355,7.622494994997357,7.355540329270836,19.768429437912683,6.0387720649130125,65.31722025154355
2027,2.8306692069884316,2.592030627176862,14.432287887870668,79.61381228813904,1.888605541577994,4.772599096552507,3.098094813314796,8.180238531216675,7.915201006497965,20.891635655975904,5.5169028741180615,70.87613261337704
2028,2.93954109956491,2.721632158535705,14.432287887870668,86.16771586381581,1.999699985200229,5.113499032020544,3.2734586706722375,8.799953571460362,8.554813209043255,22.127162495845443,4.9950336833231095,76.85196340234803
2029,3.0484129921413876,2.8512336898945483,14.432287887870668,93.25882465061362,2.110794428822464,5.369173983621571,3.448822528029679,9.48164011572842,9.194425411588545,23.362689335714986,4.547717234070293,83.24471261845656
2030,3.157284884717866,3.1104367526122343,14.573780906379206,100.88713864853248,2.221888872444699,5.7100739190896075,3.682641004506267,10.225298164020844,9.913989139451997,24.71053679739085,4.174953526359613,90.33232587979427
2031,3.266156777294344,3.240038283971077,14.573780906379206,109.1600988997966,2.332983316066934,6.050973854557643,3.916459480982856,11.030927716337638,10.63355286731545,26.17070488087304,3.802189818648934,97.97583037731532
2032,3.3750286698708223,3.3696398153299203,14.573780906379206,118.07770540440598,2.444077759689169,6.39187379002568,4.091823338340297,11.836557268654433,11.513019645815222,27.743193586161546,3.429426110938254,106.17522611101973
2033,3.5927724550237783,3.6288428780476063,14.573780906379206,127.74739920458481,2.5551722033114035,6.7327737254937166,4.384096433936032,12.766129829019963,12.392486424314995,29.315682291450056,3.1312151447697105,115.20845869899915
2034,3.7016443476002565,3.8880459407652928,14.715273924887741,138.2766213425573,2.777361090555874,7.158898644828762,4.617914910412621,13.757673893409862,13.271953202814771,31.00049161854489,2.833004178601166,124.93655533220777
2035,3.8105162401767347,4.0176474721241355,14.715273924887741,149.55793077609925,2.888455534178109,7.585023564163807,4.910188006008356,14.81118946182413,14.311323031950865,32.797621567446036,2.6093459539747585,135.35951601064556
