year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.089004628817149,1.4275715899868935,0.0,41.80498384629473,0.8053685877073208,4.378477522924016,4.679931393423025,6.8951597687610136,5.104964642352229,12.972881553588628,10.550209129733544,23.07598518050333
2023,2.1884810397132037,1.5227430293193533,0.0,45.232992521690896,0.8053685877073208,4.58212764026932,4.913927963094176,7.4255566740503225,5.474889616435724,13.71418907093655,9.574979714380024,25.044230975310967
2024,2.2879574506092584,1.6179144686518128,14.859160652533301,48.91183110016483,0.8673200175309608,4.887602816287274,5.264922817600903,8.031724565809531,5.918799585335917,14.54816002795296,8.688407518604096,27.148217859415684
2025,2.387433861505313,1.7130859079842724,14.859160652533301,52.92510954940913,0.9292714473546009,5.091252933632577,5.498919387272054,8.637892457568743,6.362709554236111,15.382130984969374,7.9791497619833525,29.455816377466018
2026,2.4869102724013676,1.8082573473167318,14.859160652533301,57.27282786942378,0.991222877178241,5.396728109650532,5.849914241778781,9.319831335797854,6.8066195231363045,16.308765381654275,7.1812347857850165,31.89915598481343
2027,2.5863866832974227,1.9034287866491915,15.00628105503363,61.95498606020878,1.0531743070018809,5.702203285668486,6.200909096285508,10.001770214026964,7.324514486853198,17.23539977833918,6.560634248741868,34.613977770755
2028,2.6858630941934774,1.998600225981651,15.00628105503363,67.05519408945675,1.1151257368255212,6.109503520359093,6.5519039507922345,10.759480078725977,7.916394445386789,18.254697614692567,5.940033711698718,37.53241119064218
2029,2.785339505089532,2.0937716653141107,15.00628105503363,72.57345195716765,1.177077166649161,6.414978696377047,6.902898805298962,11.592960929894891,8.508274403920382,19.273995451045963,5.40809039423316,40.654456244474986
2030,2.8848159159855866,2.2841145439790296,15.153401457533962,78.50975966334151,1.2390285964728012,6.822278931067654,7.370891944641263,12.502212767533706,9.174139357270672,20.385956727067843,4.964804296345196,44.11585402155049
2031,2.9842923268816413,2.3792859833114894,15.153401457533962,84.94772717567089,1.3009800262964413,7.22957916575826,7.838885083983566,13.487235591642422,9.840004310620964,21.590581442758218,4.521518198457232,47.84873397722014
2032,3.0837687377776963,2.474457422643949,15.153401457533962,91.88735449415582,1.3629314561200814,7.636879400448866,8.189879938490293,14.472258415751138,10.653839253604652,22.887869598117078,4.078232100569268,51.853096111483964
2033,3.282721559569805,2.6648003013088677,15.153401457533962,99.41225158648888,1.4248828859437213,8.044179635139473,8.774871362668172,15.608823212799658,11.46767419658834,24.185157753475945,3.723603222258898,56.26468151363901
2034,3.3821979704658602,2.855143179973787,15.30052186003429,107.60602842036262,1.5487857455910015,8.55330492850273,9.242864502010475,16.821158996318076,12.28150913957203,25.575109348503297,3.3689743439485262,61.01561963903676
2035,3.481674381361915,2.950314619306247,15.30052186003429,116.38507502808451,1.6107371754146416,9.062430221865988,9.827855926188352,18.109265766306397,13.243314072189115,27.057724383199137,3.103002685215748,66.10591048767719
