year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.549451665244068,0.9865750238816229,0.0,47.386703361530316,0.9167033990836609,4.5432125541522055,3.4915926894072835,7.029873720232006,8.785479512695455,9.551313903702118,10.598730995255996,50.04386778976316
2023,2.670854125493786,1.0523466921403979,0.0,51.2724130371758,0.9167033990836609,4.754524765973239,3.666172323877648,7.57063323717293,9.422108462890776,10.097103269627954,9.619016365442418,54.312315336537075
2024,2.7922565857435027,1.1181183603991727,6.005670687101318,55.44244293299047,0.9872190451670193,5.071493083704788,3.928041775583194,8.188644113676842,10.186063203125164,10.711116306294517,8.728366701975528,58.87513857619196
2025,2.9136590459932203,1.1838900286579475,6.005670687101318,59.991566455697374,1.057734691250378,5.2828052955258205,4.102621410053558,8.806654990180755,10.950017943359551,11.325129342961084,8.015846971202015,63.87952535516827
2026,3.035061506242938,1.2496616969167222,6.005670687101318,64.91978360529653,1.1282503373337365,5.59977361325737,4.364490861759104,9.501917226247656,11.713972683593937,12.007366050368377,7.214262274081812,69.17828782702554
2027,3.1564639664926557,1.3154333651754972,6.065132773112222,70.22709438178792,1.198765983417095,5.916741930988919,4.626360313464651,10.197179462314557,12.60525321386739,12.689602757775672,6.59080750965499,75.06580168464474
2028,3.2778664267423734,1.3812050334342723,6.065132773112222,76.00827219189462,1.2692816295004536,6.339366354630985,4.8882297651701965,10.969693057944449,13.623859534179905,13.440063135923694,5.967352745228166,81.39487908158537
2029,3.3992688869920906,1.446976701693047,6.065132773112222,82.26331703561662,1.339797275583812,6.656334672362534,5.150099216875743,11.819458013137329,14.642465854492423,14.19052351407172,5.432962947148032,88.16552001784746
2030,3.5206713472418083,1.5785200382105966,6.124594859123127,88.99222891295393,1.4103129216671706,7.0789590960046,5.499258485816472,12.746474327893198,15.788397964844004,15.009207562960471,4.987638115414586,95.67210018631192
2031,3.642073807491526,1.6442917064693716,6.124594859123127,96.28978123062959,1.4808285677505293,7.501583519646665,5.8484177547572,13.750742002212055,16.934330075195586,15.896115282589953,4.542313283681141,103.76743174053831
2032,3.763476267741243,1.7100633747281464,6.124594859123127,104.15597398864364,1.5513442138338878,7.924207943288732,6.110287206462746,14.755009676530914,18.334913765625295,16.851246672960166,4.096988451947696,112.45151468052664
2033,4.006281188240678,1.841606711245696,6.124594859123127,112.6855805937191,1.621859859917246,8.346832366930798,6.5467362926386565,15.91378006997575,19.735497456055004,17.806378063330378,3.74072858656094,122.01872469915783
2034,4.127683648490396,1.9731500477632458,6.1840569451340315,121.97337445257902,1.7628911520839632,8.87511289648338,6.895895561579385,17.149801822983573,21.136081146484717,18.82973312444132,3.3844687211741835,132.3218739499914
2035,4.249086108740113,2.038921716022021,6.1840569451340315,131.92458215850039,1.8334067981673219,9.403393426035962,7.332344647755296,18.46307493555439,22.79131641699255,19.921311856292988,3.1172738221341167,143.36096243302742
