year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.0623650844214194,1.051781631315393,0.0,70.0195125954856,1.9283775997046273,5.524295780365201,4.3116707211699605,9.590620522041135,5.241966162087901,7.290683366951485,9.801370076982199,18.622784808731176
2023,3.208191993203392,1.1219004067364193,0.0,75.76111262831542,1.9283775997046273,5.78123977014963,4.527254257228459,10.328360562198148,5.621818782529052,7.707293845062998,8.895361078269557,20.21119880712295
2024,3.3540189019853637,1.1920191821574455,11.414120678078007,81.92282973671814,2.0767143381434443,6.166655754826271,4.850629561316206,11.1714920366633,6.077641927058435,8.175980632938451,8.07171653398534,21.909158598507265
2025,3.4998458107673365,1.2621379575784717,11.414120678078007,88.64470294588475,2.225051076582262,6.4235997446107,5.066213097374704,12.014623511128455,6.533465071587818,8.644667420813905,7.412800898557965,23.771437079380384
2026,3.645672719549309,1.3322567329994979,11.414120678078007,95.92673225581525,2.3733878150210796,6.809015729287341,5.389588401462451,12.963146419901756,6.9892882161172,9.165430518453295,6.671520808702168,25.743261353246037
2027,3.791499628331281,1.402375508420524,11.527131773900562,103.76891766650964,2.521724553459897,7.194431713963983,5.712963705550197,13.911669328675053,7.521081884734814,9.686193616092687,6.0949696277032155,27.934177213096763
2028,3.937326537113254,1.4724942838415502,11.527131773900562,112.31129820315888,2.6700612918987146,7.7083196935328395,6.036339009637945,14.965583671756496,8.128846077440656,10.259033023496018,5.5184184467042625,30.289411762436295
2029,4.083153445895226,1.5426130592625766,11.527131773900562,121.55387386576298,2.818398030337532,8.093735678209482,6.359714313725692,16.124889449146085,8.736610270146501,10.831872430899349,5.024231720133732,32.80896500126463
2030,4.228980354677198,1.6828506101046288,11.640142869723118,131.49664465432195,2.9667347687763495,8.607623657778337,6.790881385842687,17.38958666084382,9.420344986940576,11.456788148066618,4.612409447991622,35.602382722574305
2031,4.374807263459171,1.7529693855256552,11.640142869723118,142.27964959402672,3.115071507215167,9.121511637347194,7.222048457959684,18.759675306849694,10.10407970373465,12.13378017499783,4.200587175849513,38.614892029869054
2032,4.520634172241143,1.8230881609466814,11.640142869723118,153.90288868487733,3.263408245653985,9.63539961691605,7.545423762047431,20.129763952855573,10.939755468705183,12.862848511692976,3.788764903707404,41.84649292314888
2033,4.812287989805087,1.9633257117887335,11.640142869723118,166.50640095206475,3.4117449840928016,10.149287596484905,8.084382602193676,21.710635467477736,11.775431233675718,13.591916848388125,3.459307085993717,45.40673119540631
2034,4.95811489858706,2.103563262630786,11.753153965545671,180.2302254207799,3.708418460970437,10.791647570945976,8.515549674310673,23.396898416408046,12.611106998646255,14.373061494847214,3.1298492682800294,49.24083395014508
2035,5.103941807369033,2.1736820380518123,11.753153965545671,194.93432306583188,3.8567551994092546,11.434007545407045,9.054508514456918,25.188552799646498,13.598723811793247,15.206282451070239,2.882755904994764,53.3488011873652
