year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.457514300456559,1.7881822202110151,0.0,67.67121301404072,0.9215458628952135,3.2292492572283025,5.543472411000946,7.1177694628864385,7.708578830610589,14.874111411315582,11.96777662214378,29.152714971268086
2023,1.526919743335443,1.907394368225083,0.0,73.22025248119205,0.9215458628952135,3.379446897099386,5.820646031550993,7.66529019080078,8.267171499495415,15.724060634819331,10.861511556231331,31.6392700717586
2024,1.5963251862143264,2.0266065162391502,5.910778277422602,79.17531922642763,0.9924340061948451,3.604743356906012,6.236406462376064,8.291028165560027,8.937482702157205,16.680253511261046,9.855816041765467,34.29731173090363
2025,1.6657306290932101,2.1458186642532184,5.910778277422602,85.67175567577553,1.0633221494944771,3.754940996777096,6.5135800829261115,8.916766140319275,9.607793904818994,17.636446387702765,9.051259630192774,37.21258322803044
2026,1.735136071972094,2.2650308122672858,5.910778277422602,92.70956182923577,1.134210292794109,3.9802374565837213,6.929340513751182,9.620721361923428,10.278105107480785,18.698882917082447,8.146133667173498,40.29934128381177
2027,1.8045415148509778,2.3842429602813535,5.969300834624806,100.28873768680832,1.2050984360937407,4.205533916390347,7.345100944576253,10.32467658352758,11.06013484391954,19.76131944646213,7.4421468070473935,43.72907245690213
2028,1.8739469577298618,2.5034551082954213,5.969300834624806,108.5446256745213,1.2759865793933725,4.505929196132515,7.760861375401324,11.10684905197664,11.95388311413526,20.929999628779782,6.7381599469212885,47.416033467974266
2029,1.9433524006087453,2.622667256309489,5.969300834624806,117.47722579237467,1.3468747226930042,4.731225655939141,8.176621806226395,11.967238767270606,12.847631384350981,22.098679811097437,6.13474263824177,51.36022431702819
2030,2.012757843487629,2.861091552337624,6.0278233918270105,127.08653804036847,1.417762865992636,5.031620935681309,8.73096904732649,12.905845729409476,13.853098188343667,23.373603646353057,5.631894881008837,55.733131562718405
2031,2.0821632863665127,2.980303700351692,6.0278233918270105,137.5079048445307,1.4886510092922678,5.332016215423476,9.285316288426584,13.922669938393254,14.858564992336353,24.754771134546647,5.129047123775906,60.44901192571765
2032,2.1515687292453967,3.0995158483657597,6.0278233918270105,148.74132620486148,1.5595391525918998,5.632411495165644,9.701076719251654,14.939494147377031,16.087468863882968,26.242182275678207,4.6261993665429735,65.50786540602594
2033,2.290379615003164,3.3379401443938947,6.0278233918270105,160.92214454738883,1.6304272958915313,5.932806774907812,10.394010770626773,16.11275285005062,17.316372735429585,27.729593416809767,4.223921160756628,71.08117856229778
2034,2.3597850578820476,3.5763644404220303,6.086345949029215,174.18570229814077,1.772203582490795,6.308300874585521,10.948358011726869,17.364228799569112,18.545276606976202,29.323248210879292,3.8216429549702826,77.08320811520592
2035,2.4291905007609316,3.695576588436098,6.086345949029215,188.39665703108932,1.843091725790427,6.683794974263231,11.641292063101986,18.693921995932513,19.997617546076743,31.023146657886787,3.5199343006305237,83.51395406475035
