year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.372065412167689,1.0670803212105857,0.0,57.24578089943395,1.9017750600233285,4.649139658617117,4.2598023743296185,9.24251926912383,5.499769208986526,20.12348501817898,10.037097531523735,23.913128682931802
2023,1.4374018603661503,1.1382190092912914,0.0,61.93993493318754,1.9017750600233285,4.865378712506286,4.4727924930461,9.953482289825665,5.8983032096377235,21.273398447789205,9.109298600038349,25.95277789412304
2024,1.5027383085646115,1.209357697371997,14.808890801757123,66.97756365233772,2.048065449255892,5.1897372933400385,4.792277671120821,10.766011456342044,6.376544010419161,22.56705105610071,8.265845025960724,28.13309256815506
2025,1.5680747567630728,1.280496385452703,14.808890801757123,72.47315861868339,2.194355838488456,5.405976347229206,5.005267789837302,11.578540622858426,6.854784811200598,23.86070366441222,7.591082166698623,30.52440543644824
2026,1.6334112049615344,1.3516350735334086,14.808890801757123,78.4267198322245,2.34064622772102,5.730334928062959,5.324752967912023,12.492635935189355,7.333025611982034,25.298095451425002,6.83197395002876,33.0563837675822
2027,1.6987476531599957,1.4227737616141143,14.955513482962639,84.83824729296111,2.4869366169535834,6.054693508896711,5.644238145986744,13.406731247520282,7.890973212893711,26.735487238437788,6.241556448174424,35.869693024397705
2028,1.7640841013584572,1.49391244969482,14.955513482962639,91.82223256269207,2.633227006186147,6.487171616675048,5.9637233240614655,14.422392705665757,8.528627613935626,28.316618204151847,5.651138946320086,38.89400047547437
2029,1.8294205495569182,1.5650511377755258,14.955513482962639,99.37867564141733,2.7795173954187105,6.8115301975088,6.283208502136188,15.539620309625782,9.166282014977543,29.89774916986591,5.145066801873511,42.1293061208122
2030,1.8947569977553798,1.7073285139369372,15.102136164168156,107.50757652913697,2.9258077846512744,7.244008305287137,6.709188739569149,16.75841405940035,9.8836432161497,31.622619314281252,4.723340014834698,45.71627542325197
2031,1.960093445953841,1.7784672020176429,15.102136164168156,116.32342678764978,3.0720981738838384,7.676486413065473,7.135168977002111,18.078773954989472,10.601004417321855,33.491228637397874,4.301613227795886,49.58457565137329
2032,2.025429894152303,1.8496058900983485,15.102136164168156,125.82622641695583,3.218388563116402,8.10896452084381,7.454654155076833,19.399133850578593,11.47777921875449,35.503577139215764,3.879886440757074,53.73420680517617
2033,2.1561027905492254,1.9918832662597599,15.102136164168156,136.13046697885395,3.3646789523489655,8.541442628622146,7.987129451868035,20.922626037796807,12.354554020187123,37.51592564103367,3.5425050111260243,58.30583434750137
2034,2.2214392387476867,2.1341606424211714,15.248758845373672,147.350640035143,3.657259730814093,9.082040263345068,8.413109689300997,22.547684370829565,13.23132882161976,39.672013321552846,3.205123581494974,63.2291255469285
2035,2.286775686946148,2.205299330501877,15.248758845373672,159.3722540240241,3.803550120046657,9.622637898067989,8.9455849860922,24.274308849676874,14.26751722331287,41.9718401807733,2.9520875092716867,68.50408040345758
