year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.628942284831904,0.8953450707746834,0.0,74.01915619428914,1.0844580595928521,4.564887516085955,5.223433718977369,7.091413740788235,9.026892004459668,19.255120126669823,8.69709130198965,38.83500754144285
2023,1.7065109650619947,0.9550347421596623,0.0,80.08872700222085,1.0844580595928521,4.777207865671349,5.484605404926238,7.636907105464255,9.681014613478483,20.355412705336672,7.893158492562035,42.14740524350709
2024,1.784079645292085,1.0147244135446412,5.865391313493728,86.6024127473183,1.1678779103307637,5.095688390049438,5.87636293384954,8.260328093665418,10.465961744301064,21.59324185633687,7.162310483991476,45.68824416640335
2025,1.8616483255221756,1.0744140849296202,5.865391313493728,93.70825174197005,1.2512977610686753,5.308008739634832,6.137534619798409,8.883749081866581,11.250908875123644,22.831071007337076,6.5776320771350285,49.57174492054763
2026,1.9392170057522664,1.1341037563145988,5.865391313493728,101.40624398617612,1.334717611806587,5.626489264012922,6.529292148721711,9.58509769359289,12.035856005946222,24.206436730670635,5.919868869421526,53.683686895523934
2027,2.016785685982357,1.1937934276995779,5.923464494815447,109.6963894799365,1.4181374625444987,5.9449697883910115,6.921049677645014,10.286446305319199,12.951627658572567,25.581802454004194,5.408275263422135,58.25251131216427
2028,2.094354366212448,1.253483099084557,5.923464494815447,118.72672653563978,1.5015573132824105,6.369610487561799,7.3128072065683165,11.065722540570654,13.99822383300267,27.094704749671106,4.896681657422744,63.16399756005263
2029,2.1719230464425383,1.3131727704695357,5.923464494815447,128.49725515328595,1.584977164020322,6.688091011939888,7.70456473549162,11.922926399347254,15.04482000743278,28.607607045338025,4.458172852280408,68.418145639189
2030,2.249491726672629,1.4325521132394934,5.981537676137169,139.00797533287502,1.6683970147582339,7.1127317111106745,8.226908107389356,12.858057881649,16.22224070366665,30.258045913338293,4.092748847995129,74.24339677040544
2031,2.32706040690272,1.4922417846244724,5.981537676137169,150.4069253867955,1.7518168654961457,7.537372410281461,8.749251479287093,13.87111698747589,17.39966139990052,32.04602135367192,3.7273248437098494,80.52553034328591
2032,2.4046290871328106,1.5519314560094513,5.981537676137169,162.69410531504752,1.8352367162340575,7.962013109452248,9.141009008210396,14.884176093302782,18.838731139741913,33.9715333663389,3.36190083942457,87.2645463578304
2033,2.5597664475929918,1.671310798779409,5.981537676137169,176.01755343001957,1.9186565669719688,8.386653808623034,9.793938223082566,16.053090446179965,20.27780087958331,35.89704537900589,3.069561635996347,94.68888603487095
2034,2.637335127823082,1.7906901415493668,6.0396108574588885,190.52530804410023,2.0854962684477925,8.917454682586518,10.316281594980305,17.29993242258229,21.716870619424707,37.96009396400623,2.777222432568123,102.68432876399153
2035,2.714903808053173,1.8503798129343458,6.0396108574588885,206.06933084490095,2.1689161191857043,9.44825555655,10.969210809852475,18.624702022509762,23.417589402873627,40.16067912133992,2.557968029996956,111.25087454519216
