year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.193900698559289,1.2988553613144598,0.0,67.75961059127367,1.93277759506645,3.7931486104801544,2.7279451787344273,12.504591053090783,8.67369218208903,10.224578725835265,11.985042270766174,44.28054011943086
2023,1.2507531127763982,1.3854457187354239,0.0,73.3158986597581,1.93277759506645,3.9695741272466734,2.864342437671149,13.466482672559305,9.302220601080988,10.808840367311566,10.877181220527284,48.0574097178529
2024,1.307605526993507,1.4720360761563875,6.449619992614025,79.27874439179018,2.081452794686946,4.234212402396452,3.0689383260762306,14.565787380523329,10.056454703871339,11.466134713972403,9.870034811219202,52.094753081683365
2025,1.3644579412106161,1.5586264335773516,6.449619992614025,85.78366700855246,2.230127994307442,4.41063791916297,3.205335585012952,15.665092088487356,10.81068880666169,12.123429060633244,9.064317683772735,56.52280709362645
2026,1.421310355427725,1.6452167909983155,6.449619992614025,92.83066651004492,2.3788031939279386,4.675276194312748,3.409931473418034,16.901809884946882,11.564922909452038,12.853756112478619,8.157885915395461,61.21133487097795
2027,1.478162769644834,1.7318071484192796,6.513477616303273,100.41974289626756,2.5274783935484346,4.9399144694625265,3.614527361823116,18.13852768140641,12.444862696040781,13.584083164323996,7.452883428879805,66.42081017914629
2028,1.5350151838619432,1.8183975058402437,6.513477616303273,108.68641538840296,2.676153593168931,5.2927655029955645,3.819123250228198,19.51265856636144,13.450508166427914,14.387442921353907,6.747880942364148,72.02099613542725
2029,1.591867598079052,1.9049878632612078,6.513477616303273,117.63068398645107,2.8248287927894267,5.557403778145343,4.023719138633281,21.024202539811977,14.45615363681505,15.190802678383822,6.143593096779298,78.01189273982084
2030,1.6487200122961612,2.0781685781031354,6.577335239992522,127.25254869041196,2.973503992409923,5.910254811678381,4.296513656506723,22.673159601758012,15.587504791000574,16.067195140598272,5.640019892125258,84.65397375773547
2031,1.7055724265132701,2.1647589355240995,6.577335239992522,137.68752872146808,3.1221791920304196,6.263105845211418,4.569308174380166,24.459529752199554,16.7188559451861,17.01662030799726,5.136446687471216,91.81700230646693
2032,1.762424840730379,2.2513492929450636,6.577335239992522,148.93562407961952,3.2708543916509156,6.615956878744456,4.773904062785248,26.245899902641096,18.10161846696841,18.039078180580788,4.632873482817176,99.50097838601523
2033,1.876129669164597,2.4245300077869913,6.577335239992522,161.1323539860488,3.419529591271411,6.9688079122774935,5.114897210127051,28.307096230073643,19.48438098875072,19.061536053164318,4.230014919093944,107.96637576178878
2034,1.9329820833817062,2.5977107226289196,6.641192863681769,174.4132376619384,3.716879990512404,7.40987170419379,5.387691728000494,30.50570564600169,20.86714351053303,20.15702663093238,3.8271563553707106,117.08295755108337
2035,1.9898344975988151,2.6843010800498837,6.641192863681769,188.64275588610587,3.8655551901329,7.850935496110087,5.728684875342298,32.84172815042524,22.501317399912118,21.32554991388498,3.5250124325782863,126.850723753899
