year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.4814485875281855,0.8207120641818899,0.0,74.10858103031163,1.894479456362652,2.5609898959159607,5.221957466230923,10.77449115404472,9.622848656150627,13.851789213685766,16.36800629190935,20.436870302846007
2023,2.599612805981909,0.8754262017940159,0.0,80.18548467479718,1.894479456362652,2.680105705028331,5.483055339542469,11.603298165894316,10.320156529784729,14.643320025896383,14.854997306942941,22.180015122794636
2024,2.717777024435631,0.9301403394061418,14.297544154274615,86.7070398054646,2.040208645313625,2.8587794186968867,5.874702149509789,12.550506179436706,11.156925978145653,15.533792189633322,13.479534593337112,24.043376826877655
2025,2.8359412428893545,0.9848544770182679,14.297544154274615,93.82146358437451,2.1859378342645983,2.977895227809257,6.135800022821335,13.497714192979101,11.993695426506576,16.42426435337027,12.37916442245245,26.087063857162253
2026,2.9541054613430777,1.0395686146303937,14.297544154274615,101.52875601152692,2.3316670232155716,3.156568941477812,6.5274468327886535,14.563323208214292,12.8304648748675,17.413677868633535,11.141247980207204,28.250967771581244
2027,3.072269679796801,1.0942827522425198,14.439103997386244,109.82891708692182,2.4773962121665445,3.3352426551463674,6.919093642755973,15.628932223449484,13.806695897955246,18.403091383896804,10.178424080683126,30.65530545426901
2028,3.1904338982505243,1.1489968898546459,14.439103997386244,118.87016397261985,2.6231254011175182,3.573474273371108,7.310740452723292,16.812942240377474,14.922388495769809,19.491446250686398,9.215600181159045,33.239968463158355
2029,3.308598116704247,1.203711027466772,14.439103997386244,128.65249666862098,2.768854590068491,3.7521479870396637,7.702387262690611,18.115353258998265,16.038081093584374,20.579801117475995,8.39032255299555,36.00495679824929
2030,3.4267623351579704,1.3131393026910236,14.580663840497877,139.17591517492525,2.9145837790194644,3.9903796052644043,8.224583009313703,19.536165279311856,17.293235266125762,21.76709733579192,7.7025911961926345,39.070487343676184
2031,3.5449265536116936,1.3678534403031497,14.580663840497877,150.58863665359323,3.0603129679704377,4.228611223489144,8.746778755936797,21.075378301318246,18.548389438667147,23.05333490563417,7.014859839389721,42.37645165737187
2032,3.6630907720654164,1.4225675779152758,14.580663840497877,162.89066110462497,3.206042156921411,4.466842841713885,9.138425565904114,22.614591323324635,20.082466760662175,24.438513827002744,6.327128482586807,45.92284973933632
2033,3.8994192089728625,1.5319958531395277,14.580663840497877,176.23020569008105,3.351771345872384,4.7050744599386265,9.791170249182981,24.39060634871662,21.616544082657203,25.82369274837132,5.776943397144477,49.82989847370394
2034,4.017583427426586,1.6414241283637798,14.722223683609506,190.7554875720221,3.6432297237743305,5.002863982719552,10.313365995806073,26.285022375801404,23.15062140465223,27.307813021266227,5.226758311702145,54.03748941840753
2035,4.135747645880309,1.6961382659759057,14.722223683609506,206.31828958838756,3.788958912725304,5.3006535055004775,10.966110679084938,28.29783940457899,24.963621876100895,28.890874645687454,4.814119497620397,58.54562257344709
