year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.1035664098254467,0.8296114356611509,0.0,64.89852646981085,1.3293123951000894,5.769620671273024,3.912768959535532,4.815725112209955,3.5588889627951956,20.41203592392821,11.117687120486176,22.244485314212294
2023,2.203736238864754,0.8849188647052277,0.0,70.22020564033534,1.3293123951000894,6.0379751210996755,4.108407407512309,5.1861655054568745,3.8167794673455724,21.57843797672411,10.090001756407622,24.14180906160099
2024,2.30390606790406,0.9402262937493043,12.64084830392133,75.9312759696787,1.431567194723173,6.440506795839654,4.401865079477473,5.609525954881925,4.126248072806024,22.890640286119496,9.155742334518028,26.1699827226027
2025,2.4040758969433673,0.9955337227933811,12.64084830392133,82.16153451078053,1.533821994346257,6.708861245666307,4.597503527454251,6.032886404306976,4.435716678266475,24.202842595514884,8.40833479700635,28.394431254023928
2026,2.5042457259826745,1.0508411518374579,12.64084830392133,88.91098126364086,1.6360767939693408,7.111392920406285,4.890961199419415,6.509166909910159,4.745185283726927,25.660845161509755,7.567501317305715,30.74972969905817
2027,2.6044155550219816,1.1061485808815346,12.766005217821542,96.17961622825966,1.7383315935924244,7.513924595146263,5.18441887138458,6.985447415513341,5.106231990097455,27.118847727504626,6.913519721983,33.36672797131844
2028,2.704585384061289,1.1614560099256113,12.766005217821542,104.0972364575766,1.8405863932155082,8.050633494799568,5.477876543349745,7.514647977294654,5.5188567973780565,28.722650550098983,6.259538126660283,36.18000111399823
2029,2.804755213100595,1.2167634389696882,12.766005217821542,112.66384195159162,1.942841192838592,8.453165169539545,5.77133421531491,8.0967685952541,5.931481604658659,30.326453372693344,5.698982473526526,39.18954912709754
2030,2.904925042139902,1.3273782970578414,12.891162131721755,121.87943271030478,2.045095992461676,8.989874069192851,6.162611111268463,8.731809269391675,6.395684512849337,32.07605645188719,5.231852762581729,42.52622192422939
2031,3.0050948711792094,1.382685726101918,12.891162131721755,131.87380578665562,2.14735079208476,9.526582968846155,6.5538880072220165,9.419769999707384,6.859887421040015,33.97145978768052,4.764723051636932,46.12459454858726
2032,3.1052647002185165,1.437993155145995,12.891162131721755,142.64696118064424,2.2496055917078435,10.06329186849946,6.847345679187181,10.107730730023093,7.427246531050843,36.01266338007335,4.297593340692135,49.984667000171164
2033,3.30560435829713,1.5486080132341482,12.891162131721755,154.3286959452102,2.351860391330927,10.600000768152764,7.336441799129123,10.901531572695063,7.994605641061671,38.05386697246617,3.9238895719362974,54.2372891925941
2034,3.405774187336437,1.6592228713223018,13.016319045621964,167.0488071332931,2.5563699905770947,11.270886892719396,7.727718695082676,11.748252471545163,8.5619647510725,40.24087082145848,3.550185803180459,58.81703616904957
2035,3.5059440163757443,1.7145303003663785,13.016319045621964,180.6774976919534,2.6586247902001787,11.941773017286026,8.216814815024618,12.647893426573397,9.232480062903477,42.57367492705027,3.269907976613581,63.72390792953758
