year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.1422671367891835,2.1157662905475325,0.0,31.152533751755012,1.6933407496665402,4.376841617325065,3.0094095134356826,5.36020876958006,5.593263664856117,16.436371384562023,10.341189728595852,24.93203054824504
2023,1.1966608099696208,2.256817376584035,0.0,33.70704151939893,1.6933407496665402,4.580415646037858,3.1598799891074667,5.772532521086219,5.998572626077575,17.375592606536994,9.3852814343559,27.05858609500712
2024,1.251054483150058,2.397868462620537,8.729772607961126,36.448464489553366,1.82359773041012,4.885776689107049,3.385585702615143,6.243759665664685,6.484943379543324,18.432216481258838,8.516273894137761,29.331800644994168
2025,1.3054481563304954,2.5389195486570393,8.729772607961126,39.43910772972185,1.9538547111537001,5.089350717819842,3.5360561782869273,6.714986810243152,6.9713141330090735,19.488840355980685,7.8210678619632485,31.82500369981867
2026,1.3598418295109327,2.6799706346935412,8.729772607961126,42.67897123990437,2.0841116918972804,5.394711760889033,3.7617618917946034,7.2451173478939275,7.457684886474822,20.6628668834494,7.038961075766924,34.46486575786815
2027,1.41423550269137,2.8210217207300436,8.816206000119157,46.16805502010092,2.2143686726408602,5.700072803958223,3.9874676053022795,7.775247885544702,8.025117432184864,21.836893410918115,6.430655797614227,37.398045822367564
2028,1.4686291758718073,2.962072806766546,8.816206000119157,49.96866413781504,2.34462565338444,6.107220861383811,4.213173318809956,8.364281816267786,8.673611770139196,23.128322591133703,5.82235051946153,40.551214391704434
2029,1.5230228490522446,3.1031238928030485,8.816206000119157,54.0807985930467,2.47488263412802,6.412581904453002,4.438879032317632,9.012219140063179,9.322106108093529,24.41975177134929,5.300945995330646,43.924371465878764
2030,1.577416522232682,3.3852260648760524,8.90263939227719,58.504458385795914,2.6051396148716,6.81972996187859,4.7398199836612,9.719059856930878,10.051662238292153,25.82858360431175,4.866442225221577,47.66417604811552
2031,1.6318101954131192,3.526277150912555,8.90263939227719,63.30194858356618,2.7353965956151804,7.226878019304176,5.040760935004768,10.484803966870887,10.781218368490777,27.35481809002108,4.431938455112507,51.697298636802216
2032,1.6862038685935565,3.6673282369490567,8.90263939227719,68.47326918635753,2.8656535763587603,7.634026076729764,5.266466648512445,11.250548076810896,11.672898083177984,28.99845522847728,3.997434685003438,56.02373923193886
2033,1.7949912149544311,3.9494304090220607,8.90263939227719,74.08072526167342,2.99591055710234,8.041174134155352,5.642642837691905,12.134098972895522,12.56457779786519,30.642092366933486,3.6498316689161827,60.79015683675041
2034,1.8493848881348685,4.231532581095065,8.98907278443522,80.1866218770174,3.2564245185895,8.550109205937336,5.943583789035474,13.076553262052453,13.4562575125524,32.40313215813656,3.3022286528289273,65.92322194962439
2035,1.9037785613153058,4.372583667131567,8.98907278443522,86.72865396488595,3.3866814993330805,9.05904427771932,6.319759978214933,14.077910944281696,14.510060811728186,34.2815746020865,3.0415263907634857,71.4229345705608
