year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.172141459821469,2.2315086257169163,0.0,37.702347746237955,0.9658210275153456,4.88961763066291,3.93351425621083,7.807196204917683,5.29112658637969,10.397938114920198,17.332115356626673,31.05338861552313
2023,2.2755767674320153,2.380275867431377,0.0,40.79394026142946,0.9658210275153456,5.117041706507697,4.130189969021372,8.40774975914212,5.6745415564072035,10.992106007201352,15.729987046350258,33.70205999743539
2024,2.379012075042561,2.5290431091458383,7.380754849612268,44.1117468630984,1.0401149527088336,5.4581778202748765,4.4252035382371835,9.094096678255763,6.13463952044022,11.66054488601765,14.27350676428079,36.53339837120368
2025,2.482447382653107,2.6778103508602995,7.380754849612268,47.731172246737245,1.1144088779023218,5.685601896119663,4.621879251047726,9.780443597369405,6.594737484473236,12.32898376483395,13.108322538625213,39.63873723275599
2026,2.585882690263653,2.8265775925747603,7.380754849612268,51.65221641234599,1.18870280309581,6.026738009886842,4.916892820263538,10.552583881372254,7.054835448506252,13.071693630185392,11.797490284762691,42.92674308616432
2027,2.6893179978741997,2.9753448342892215,7.453831630301498,55.87487935992464,1.262996728289298,6.367874123654023,5.21190638947935,11.3247241653751,7.591616406544772,13.814403495536835,10.777954087314065,46.58008292328469
2028,2.7927533054847458,3.1241120760036827,7.453831630301498,60.47456578496568,1.3372906534827862,6.822722275343596,5.506919958695161,12.182657814267154,8.205080358588793,14.63138434742342,9.758417889865438,50.507423248189085
2029,2.8961886130952914,3.272879317718144,7.453831630301498,65.45127568746908,1.4115845786762742,7.163858389110775,5.8019335279109745,13.126384828048414,8.818544310632817,15.448365199310008,8.884529720623755,54.70876406087751
2030,2.999623920705838,3.570413801147066,7.52690841099073,70.80500906743488,1.4858785038697624,7.618706540800349,6.195284953532057,14.155905206718877,9.50869125668234,16.33961703773174,8.156289579589021,59.36677235320598
2031,3.103059228316384,3.7191810428615266,7.52690841099073,76.61117062035551,1.5601724290632506,8.073554692489921,6.58863637915314,15.271218950278547,10.198838202731865,17.305139862688616,7.428049438554288,64.39011462924648
2032,3.20649453592693,3.867948284575988,7.52690841099073,82.86976034623102,1.6344663542567388,8.528402844179494,6.883649948368952,16.386532693838216,11.042351136792396,18.344933674180634,6.699809297519553,69.77879088899904
2033,3.4133651511480223,4.16548276800491,7.52690841099073,89.65618294055385,1.7087602794502266,8.983250995869067,7.375339230395307,17.673433167176295,11.885864070852925,19.384727485672656,6.117217184691767,75.71546812431963
2034,3.5168004587585684,4.463017251433833,7.59998519167996,97.04584309881648,1.857348129837203,9.551811185481034,7.76869065601639,19.04612700540358,12.729377004913458,20.498792283699817,5.534625071863979,82.10881283928028
2035,3.620235766369115,4.611784493148293,7.59998519167996,104.96333612552645,1.9316420550306912,10.120371375093,8.260379938042744,20.50461420852007,13.72625592698499,21.687128068262126,5.097680987243139,88.95882503388097
