year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4624833343358563,1.2426897927196099,0.0,74.54755807549012,1.4972414304429442,2.483086643589123,4.314092289130773,7.657925552403331,4.488501524754283,14.433812047299995,6.403514112881265,48.35243532733307
2023,1.532125397875659,1.3255357789009172,0.0,80.66045783768031,1.4972414304429442,2.5985790456165243,4.529796903587312,8.246996748742049,4.8137552584321295,15.25860130714571,5.811592640261988,52.47661363466442
2024,1.6017674614154616,1.4083817650822243,10.87477085366167,87.22064294832343,1.6124138481693244,2.771817648657626,4.853353825272119,8.920220973129155,5.204059738845545,16.186489224472137,5.2734822106081,56.88521803215656
2025,1.6714095249552643,1.4912277512635317,10.87477085366167,94.37720852357049,1.7275862658957046,2.887310050685027,5.069058439728659,9.593445197516262,5.59436421925896,17.114377141798567,4.84299386688499,61.72046156488986
2026,1.741051588495067,1.574073737444839,10.87477085366167,102.13015456342146,1.842758683622085,3.0605486537261286,5.392615361413466,10.350822449951757,5.984668699672376,18.14536371660571,4.35869448019649,66.84013118778395
2027,1.8106936520348698,1.6569197236261464,10.982441852212775,110.47948106787635,1.9579311013484653,3.23378725676723,5.716172283098274,11.10819970238725,6.440023926821362,19.176350291412852,3.9820171794387695,72.5286529909996
2028,1.8803357155746725,1.7397657098074537,10.982441852212775,119.57428315308616,2.073103519074846,3.4647720608220323,6.039729204783082,11.949729982871132,6.960429900705916,20.310435523700708,3.605339878681048,78.64381392945643
2029,1.9499777791144748,1.822611695988761,10.982441852212775,129.41456081905085,2.188275936801226,3.6380106638631338,6.363286126467891,12.875413291403405,7.48083587459047,21.444520755988567,3.282473620888715,85.18561400315444
2030,2.0196198426542775,1.9883036683513755,11.090112850763882,140.00031406577045,2.3034483545276063,3.868995467917936,6.794695355380967,13.885249627984063,8.066292595210594,22.681704645757137,3.0134184060617715,92.43847930225441
2031,2.0892619061940803,2.071149654532683,11.090112850763882,151.4806380093959,2.4186207722539868,4.099980271972738,7.2261045842940455,14.97923899261311,8.651749315830719,24.02198719300642,2.7443631912348274,100.26019678167593
2032,2.158903969733883,2.1539956407139904,11.090112850763882,163.85553264992728,2.533793189980367,4.330965076027541,7.549661505978853,16.073228357242158,9.36730752992198,25.46536839773642,2.475307976407884,108.65076644141902
2033,2.2981880968134885,2.3196876130766046,11.090112850763882,177.2740931035155,2.648965607706747,4.561949880082342,8.0889230421202,17.335523777967982,10.082865744013242,26.908749602466422,2.260063804546329,117.89461437164447
2034,2.367830160353291,2.4853795854392198,11.197783849314987,191.88541448631153,2.879310443159508,4.850680885150846,8.520332271033277,18.681972226742193,10.798423958104506,28.455229464677135,2.0448196326847734,127.84952752727186
2035,2.437472223893094,2.568225571620527,11.197783849314987,207.54040168216446,2.9944828608858884,5.139411890219348,9.059593807174624,20.11257370356479,11.644083665666905,30.10480798436856,1.8833865037886073,138.5155059083012
