year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7688097510631802,0.9315870780397735,0.0,40.84501562596754,1.0420753742345676,5.454695980369294,4.63211605626781,9.906794726036704,7.2423372933191805,17.00912245693626,9.04203413497831,29.704826982319325
2023,1.8530387868280935,0.9936928832424251,0.0,44.19430690729688,1.0420753742345676,5.7084027701539135,4.863721859081201,10.66885585880876,7.767144343559701,17.981072311618334,8.206215853593761,32.2384739896348
2024,1.9372678225930067,1.0557986884450765,12.933041026229374,47.78866828238202,1.1222350184064573,6.088962954830841,5.211130563301286,11.539782867691105,8.396912803848325,19.07451589813566,7.446381052335079,34.94685527331686
2025,2.0214968583579203,1.1179044936477283,12.933041026229374,51.70978978247491,1.2023946625783473,6.342669744615459,5.442736366114676,12.410709876573454,9.026681264136949,20.167959484652997,6.8385132113281335,37.91733797154878
2026,2.1057258941228336,1.1800102988503798,12.933041026229374,55.95767140757553,1.282554306750237,6.723229929292386,5.790145070334763,13.390502761566097,9.656449724425574,21.382896803005586,6.15466189019532,41.0625549461473
2027,2.189954929887747,1.2421161040530313,13.06109093738016,60.53231315768389,1.3627139509221267,7.103790113969313,6.137553774554848,14.370295646558736,10.391179594762303,22.597834121358176,5.622777529314243,44.55724047347899
2028,2.2741839656526603,1.3042219092556828,13.06109093738016,65.51540506405193,1.4428735950940166,7.611203693538551,6.484962478774934,15.45895440766167,11.230870875147135,23.934265171546024,5.090893168433166,48.31402741536055
2029,2.3584130014175733,1.3663277144583346,13.06109093738016,70.90694712667965,1.5230332392659063,7.991763878215478,6.83237118299502,16.6564790448749,12.070562155531967,25.27069622173387,4.6349922876779575,52.33291577179199
2030,2.4426420371824866,1.4905393248636376,13.189140848530947,76.70693934556705,1.6031928834377962,8.499177457784715,7.2955827886218,17.96286955819842,13.015214845964904,26.72862100375698,4.255074887048616,56.78863981913989
2031,2.5268710729474,1.5526451300662891,13.189140848530947,82.99707175196603,1.6833525276096861,9.006591037353951,7.758794394248581,19.378125947632235,13.95986753639784,28.30803951761535,3.8751574864192757,61.59383241922096
2032,2.611100108712314,1.6147509352689406,13.189140848530947,89.77734434587666,1.763512171781576,9.514004616923188,8.106203098468667,20.793382337066053,15.114443046926986,30.00895176330897,3.4952400857899346,66.7484935720352
2033,2.77955818024214,1.7389625456742437,13.189140848530947,97.12944715855082,1.8436718159534655,10.021418196492426,8.685217605502144,22.426370478720454,16.26901855745613,31.7098640090026,3.1913061652864627,72.4273575539492
2034,2.8637872160070534,1.863174156079547,13.317190759681731,105.13507022124044,2.003991104297245,10.655685170953971,9.148429211128924,24.16822449648515,17.423594067985277,33.53226998653149,2.8873722447829895,78.54305722677964
2035,2.948016251771967,1.9252799612821985,13.317190759681731,113.71252350269363,2.0841507484691353,11.289952145415517,9.727443718162402,26.018944390360137,18.788092398610626,35.47616969589563,2.6594218044053854,85.09559259052655
