year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8911346865689236,1.850386592669846,0.0,31.583487103993573,1.2173829298940828,4.845522602089626,4.481618635008632,5.224907146037273,3.926062775474826,8.533664449772212,7.581223181801135,18.967443864809937
2023,1.9811887192626818,1.9737456988478357,0.0,34.173333046521044,1.2173829298940828,5.070895746372864,4.705699566759064,5.626823080347833,4.210560078045465,9.021302418330624,6.880437845668257,20.58525525327902
2024,2.0712427519564396,2.0971048050258254,6.975541540934912,36.95267991167248,1.311027770655166,5.408955462797722,5.04182096438471,6.086155576702757,4.551956841130233,9.569895132958838,6.243360267365641,22.314639840952868
2025,2.1612967846501983,2.220463911203815,6.975541540934912,39.98469467365586,1.4046726114162493,5.634328607080961,5.2659018961351425,6.545488073057683,4.893353604215,10.118487847587051,5.733698204723547,24.21138422743386
2026,2.2513508173439565,2.343823017381805,6.975541540934912,43.269377332471194,1.4983174521773328,5.972388323505818,5.602023293760789,7.062237131456974,5.2347503672997675,10.728035308285067,5.1603283842511924,26.21970181311962
2027,2.3414048500377147,2.4671821235597946,7.04460630866694,46.80672788811847,1.5919622929384158,6.310448039930676,5.938144691386436,7.578986189856264,5.6330465908986636,11.337582768983083,4.714374079439361,28.451165797214905
2028,2.431458882731473,2.5905412297377843,7.04460630866694,50.65991331480569,1.6856071336994993,6.761194328497153,6.274266089012084,8.15315181029992,6.088242275011686,12.008084975750897,4.26841977462753,30.849989580117338
2029,2.521512915425231,2.713900335915774,7.04460630866694,54.82893361253284,1.7792519744605824,7.09925404492201,6.610387486637732,8.784733992787944,6.543437959124709,12.678587182518715,3.8861732276459597,33.41617316182692
2030,2.6115669481189894,2.9606185482717535,7.11367107639897,59.313788781299934,1.8728968152216658,7.550000333488487,7.058549350138595,9.473732737320331,7.055533103751861,13.410044135356333,3.5676344384946512,36.26128974154841
2031,2.7016209808127476,3.0839776544497433,7.11367107639897,64.17764579531494,1.9665416559827493,8.000746622054963,7.506711213639458,10.220148043897083,7.5676282483790125,14.202455834263754,3.249095649343343,39.32955271967943
2032,2.7916750135065063,3.207336760627733,7.11367107639897,69.42050465457788,2.0601864967438326,8.451492910621441,7.842832611265106,10.966563350473837,8.19352231403442,15.055822279240973,2.930556860192035,42.62096209621998
2033,2.9717830788940223,3.4540549729837124,7.11367107639897,75.10553233329672,2.1538313375049154,8.902239199187918,8.403034940641184,11.827811781139323,8.819416379689827,15.909188724218195,2.6757258288709886,46.24709107037482
2034,3.0618371115877805,3.700773185339692,7.182735844130999,81.29589580567945,2.3411210190270824,9.465672059896015,8.851196804142047,12.74647677384917,9.445310445345234,16.82350991526522,2.420894797549942,50.15215304254157
2035,3.151891144281539,3.8241322915176816,7.182735844130999,87.92842809751811,2.4347658597881656,10.02910492060411,9.411399133518128,13.722558328603387,10.185003432028894,17.798785852382043,2.2297715240591574,54.33614801272024
