year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.2068267923425269,1.7465724808361232,0.0,44.596318340898314,1.1859716425173616,4.470713581981605,3.5243278568250322,11.737566706145138,5.607935959622684,15.499521400064904,13.90026406180124,40.2822064807783
2023,1.2642947348350282,1.863010646225198,0.0,48.25321644485198,1.1859716425173616,4.6786537485854005,3.700544249666284,12.640456452771689,6.014308130609836,16.38520833721147,12.615365703147344,43.71804173943292
2024,1.3217626773275293,1.9794488116142728,6.6173025116706,52.17769245885103,1.2772002304033123,4.990563998491093,3.964868838928161,13.672330448916316,6.501954735794416,17.381606141501358,11.447276286189256,47.39083115385682
2025,1.3792306198200306,2.0958869770033477,6.6173025116706,56.458939019577265,1.3684288182892632,5.1985041650948896,4.141085231769413,14.704204445060943,6.9896013409789965,18.378003945791246,10.512804752622786,51.41905180193465
2026,1.436698562312532,2.2123251423924226,6.6173025116706,61.096956127030694,1.4596574061752143,5.510414415000582,4.405409821031291,15.86506269072365,7.477247946163578,19.485112617224452,9.461524277360507,55.68422660578177
2027,1.4941665048050332,2.3287633077814975,6.682820358320804,66.0917437812113,1.550885994061165,5.822324664906276,4.6697344102931675,17.025920936386356,8.04616898554559,20.59222128865766,8.643861685489847,60.42330972116745
2028,1.5516344472975345,2.4452014731705725,6.682820358320804,71.5324946188009,1.642114581947116,6.238204998113867,4.934058999555045,18.315763431567138,8.69636445912503,21.810040827234186,7.826199093619185,65.51782407020706
2029,1.6091023897900356,2.5616396385596474,6.682820358320804,77.41920863979948,1.7333431698330668,6.55011524801956,5.198383588816923,19.734590176266003,9.346559932704473,23.027860365810717,7.125345443444332,70.96776965290059
2030,1.666570332282537,2.794515969337797,6.748338204971009,83.75188584420704,1.8245717577190177,6.965995581227152,5.550816374499425,21.282401170482945,10.078029840481346,24.356390771530563,6.541300734965288,77.01010062501734
2031,1.7240382747750385,2.9109541347268717,6.748338204971009,90.61971886870538,1.9158003456049686,7.381875914434742,5.903249160181929,22.959196414217967,10.809499748258217,25.795632044393734,5.957256026486245,83.52633990867265
2032,1.7815062172675398,3.027392300115947,6.748338204971009,98.02270771329451,2.0070289334909197,7.797756247642334,6.1675737494438065,24.635991657952985,11.703518524429949,27.345584184400224,5.373211318007201,90.51648750386654
2033,1.8964421022525422,3.2602686308940965,6.748338204971009,106.0500450146562,2.0982575213768704,8.213636580849926,6.6081147315469355,26.570755400724163,12.597537300601681,28.895536324406716,4.905975551223967,98.21749756636827
2034,1.9539100447450435,3.4931449616722463,6.813856051621212,114.79092340947226,2.280714697148772,8.733486997359414,6.960547517229439,28.634503393013414,13.491556076773415,30.556199331556527,4.438739784440732,106.51089301829322
2035,2.0113779872375446,3.6095831270613212,6.813856051621212,124.1561502610609,2.3719432850347233,9.253337413868904,7.401088499332568,30.82723563482075,14.548123721340005,32.32757320584966,4.088312959353305,115.39667385964137
