year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.1138962419199623,2.0188331650926776,0.0,36.9418311214571,0.7274042429774962,5.260227240450386,5.9816103725877845,9.167341604196947,8.751402988251368,20.135979356297664,8.03844288409158,23.468359869009024
2023,2.214557967725675,2.153422042765523,0.0,39.97106127341659,0.7274042429774962,5.504888972564358,6.280690891217174,9.872521727596713,9.385562625081178,21.286606748086104,7.295393541864628,25.47007291665979
2024,2.315219693531387,2.288010920438368,10.793911691364675,43.22194241210481,0.7833584155142266,5.871881570735315,6.729311669161257,10.678441868625015,10.146554189276948,22.581062563848096,6.619894139840126,27.609835140010617
2025,2.4158814193370994,2.422599798111213,10.793911691364675,46.76835819976469,0.8393125880509571,6.116543302849287,7.028392187790647,11.484362009653319,10.907545753472718,23.875518379610092,6.079494618220523,29.95667112691152
2026,2.516543145142812,2.557188675784058,10.793911691364675,50.61030863639623,0.8952667605876876,6.483535901020244,7.477012965734731,12.39102216831016,11.66853731766849,25.313802619345637,5.47154515639847,32.44155628951248
2027,2.617204870948525,2.6917775534569035,10.900782104150464,54.74779372199942,0.951220933124418,6.850528499191201,7.925633743678814,13.297682326967,12.556360809230224,26.752086859081185,4.998695574981319,35.20253980351354
2028,2.7178665967542375,2.826366431129749,10.900782104150464,59.2546971188172,1.0071751056611487,7.339851963419144,8.374254521622898,14.305082503252379,13.571016228157918,28.334199522790286,4.525845993564167,38.17059708106468
2029,2.8185283225599496,2.960955308802594,10.900782104150464,64.13101882684953,1.063129278197879,7.706844561590101,8.822875299566983,15.413222697166297,14.585671647085613,29.91631218649939,4.120546352349465,41.345728122165895
2030,2.919190048365662,3.230133064148284,11.007652516936254,69.37675884609644,1.1190834507346095,8.196168025818045,9.421036336825761,16.62210290870875,15.72715899337927,31.642253274182046,3.7827966513372138,44.86598210251725
2031,3.0198517741713746,3.3647219418211294,11.007652516936254,75.06580083880083,1.17503762327134,8.685491490045987,10.01919737408454,17.931723137879743,16.868646339672928,33.51202278583826,3.4450469503249628,48.662334434268715
2032,3.120513499977087,3.499310819493975,11.007652516936254,81.19814480496271,1.2309917958080705,9.17481495427393,10.467818152028624,19.241343367050735,18.26379754069851,35.52562072146802,3.1072972493127113,52.73478511742028
2033,3.3218369515885118,3.768488574839665,11.007652516936254,87.84767440682499,1.2869459683448008,9.664138418501873,11.215519448602096,20.752443631478805,19.658948741724085,37.53921865709779,2.837097488502911,57.22138332767201
2034,3.4224986773942243,4.037666330185355,11.114522929722042,95.08827330663057,1.3988543134182618,10.275792748786802,11.813680485860875,22.36428391353541,21.05409994274967,39.69664501670111,2.5668977276931093,62.05310447717387
2035,3.5231604031999373,4.172255207858201,11.114522929722042,102.84605784213656,1.4548084859549923,10.88744707907173,12.561381782434347,24.076864213220553,22.70291499850717,41.997899800277985,2.3642479070857587,67.22994856592585
