year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.2264072452393844,1.0318544931425215,0.0,31.62588306703856,0.8768144545416268,4.87822670919035,4.450006801928719,7.97774281659886,7.829235417239084,9.035096980199793,13.415986283755316,40.19303208600398
2023,2.332426637869831,1.1006447926853562,0.0,34.21920547853573,0.8768144545416268,5.105120974734087,4.672507142025156,8.591415340952619,8.396571317039017,9.55138823621121,12.17585309786197,43.62126129333961
2024,2.4384460305002778,1.169435092228191,13.407732419168765,37.002283188435115,0.944261720275598,5.4454623730496925,5.0062576521698094,9.292755368785485,9.077374396798938,10.132215899224052,11.04845929250438,47.28592010118115
2025,2.5444654231307244,1.2382253917710258,13.407732419168765,40.038367962870815,1.0117089860095692,5.672356638593429,5.228757992266245,9.994095396618352,9.758177476558858,10.713043562236898,10.146544248218307,51.305223309781546
2026,2.6504848157611716,1.3070156913138604,13.407732419168765,43.32745980184283,1.0791562517435407,6.012698036909035,5.562508502410899,10.783102927930328,10.438980556318777,11.358407632251168,9.131889823396476,55.56095611888785
2027,2.7565042083916187,1.3758059908566953,13.54048224510113,46.869558705351146,1.1466035174775118,6.353039435224641,5.896259012555553,11.572110459242301,11.233250816038685,12.003771702265439,8.342714159646164,60.289548129005965
2028,2.8625236010220654,1.4445962903995302,13.54048224510113,50.72791643952986,1.214050783211483,6.806827966312116,6.230009522700207,12.448785494033386,12.140988255718579,12.713672179281136,7.55353849589585,65.37278453988294
2029,2.968542993652512,1.5133865899423649,13.54048224510113,54.902533004378945,1.2814980489454544,7.147169364627722,6.563760032844861,13.413128032303579,13.048725695398472,13.423572656296834,6.877102212681296,70.81066535151878
2030,3.0745623862829587,1.6509671890280344,13.673232071033494,59.393408399898426,1.3489453146794257,7.600957895715196,7.0087607130377325,14.465138074052879,14.069930315038354,14.19800954031396,6.313405310002501,76.83962016441937
2031,3.180581778913406,1.719757488570869,13.673232071033494,64.26379439222235,1.416392580413397,8.05474642680267,7.453761393230605,15.604815619281288,15.091134934678234,15.036982831332512,5.749708407323706,83.34143417833178
2032,3.286601171543853,1.788547788113704,13.673232071033494,69.51369098135076,1.4838398461473683,8.508534957890145,7.7875119033752584,16.7444931645097,16.33927391423809,15.94049252935249,5.186011504644911,90.316107393256
2033,3.4986399568047464,1.9261283871993733,13.673232071033494,75.20634993341771,1.5512871118813394,8.962323488977619,8.343762753616348,18.05950571669632,17.587412893797943,16.84400222737247,4.735053982501877,98.00006940969794
2034,3.604659349435193,2.063708986285043,13.805981896965859,81.40502301455726,1.6861816433492822,9.529559152836963,8.78876343380922,19.462185772362055,18.835551873357797,17.81204833239388,4.28409646035884,106.27510542740464
2035,3.71067874206564,2.132499285827878,13.805981896965859,88.04645845863536,1.7536289090832535,10.096794816696306,9.345014284050311,20.952533331506896,20.31062521283762,18.84463084441671,3.9458783187515634,115.14121544637611
