year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.4173058474971105,2.0950588955093217,0.0,64.83964045646012,1.4034061509883966,4.098583733362215,5.121220947315966,5.015617787477588,9.351850317678272,12.255704912322727,8.737182821201559,47.36302704283495
2023,2.532415649758878,2.2347294885432767,0.0,70.15649097388985,1.4034061509883966,4.2892155349139465,5.3772819946817645,5.401434540360479,10.02952063055351,12.956030907312597,7.929544073023264,51.402814643547345
2024,2.647525452020645,2.3744000815772313,14.850302707329654,75.86237933405833,1.5113604702951962,4.575163237241543,5.761373565730462,5.842367972226641,10.842725006003793,13.7438976516762,7.1953270292248135,55.72120828568818
2025,2.762635254282412,2.5140706746111863,14.850302707329654,82.0869848178785,1.619314789601996,4.765795038793273,6.017434613096261,6.283301404092803,11.655929381454076,14.531764396039806,6.607953394186053,60.457510989971674
2026,2.877745056544179,2.653741267645141,14.850302707329654,88.83030742535036,1.7272691089087957,5.0517427411208695,6.4015261841449576,6.779351514942235,12.46913375690436,15.407171889777143,5.947158054767447,65.47241973568362
2027,2.9928548588059467,2.793411860679096,14.997335407402224,96.09234715647388,1.8352234282155953,5.337690443448466,6.785617755193655,7.275401625791665,13.417872194929695,16.28257938351448,5.4332061241085325,71.04454056425243
2028,3.107964661067714,2.933082453713051,14.997335407402224,104.00278329216202,1.9431777475223952,5.718954046551929,7.169709326242352,7.826568415624368,14.502144695530072,17.24552762662555,4.919254193449618,77.0345704549639
2029,3.2230744633294806,3.072753046747006,14.997335407402224,112.56161583241474,2.0511320668291946,6.004901748879524,7.55380089729105,8.43285188444034,15.586417196130451,18.208475869736624,4.478723967170547,83.44250940781805
2030,3.3381842655912477,3.352094232814915,15.144368107474797,121.7688447772321,2.1590863861359946,6.386165351982987,8.065922992022646,9.094252032239583,16.80622375930588,19.25896486222143,4.111615445271322,90.54696346424329
2031,3.4532940678530153,3.49176482584887,15.144368107474797,131.75414940752694,2.2670407054427946,6.767428955086448,8.578045086754244,9.810768859022096,18.026030322481308,20.396994604079968,3.7445069233720965,98.20862960352542
2032,3.5684038701147824,3.6314354188828246,15.144368107474797,142.51752972329933,2.374995024749594,7.14869255818991,8.96213665780294,10.527285685804609,19.516905010806827,21.62256509531224,3.3773984014728713,106.42750782566443
2033,3.7986234746383163,3.9107766049507338,15.144368107474797,154.18866500546216,2.4829493440563937,7.529956161293373,9.602289276217437,11.35403587055366,21.00777969913235,22.84813558654451,3.0837115839534914,115.48220417208876
2034,3.9137332769000834,4.190117791018643,15.291400807547367,166.89723453492832,2.698857982669993,8.0065356651727,10.114411370949034,12.235902734285983,22.498654387457872,24.16124682715052,2.790024766434111,125.2334156220842
2035,4.028843079161851,4.329788384052598,15.291400807547367,180.51355903078493,2.806812301976793,8.483115169052027,10.754563989363529,13.172886277001576,24.260597200933486,25.561898817130256,2.569759653294576,135.68114217565073
