year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.084237348439734,2.0794716248185194,0.0,57.83335229126636,0.8453093585940199,3.185767013300478,3.065135059353281,9.059851043049482,8.260712830853507,7.928696830231392,14.34979305208344,21.903507756285904
2023,3.231105793603531,2.2181030664730876,0.0,62.5756871791502,0.8453093585940199,3.33394222322143,3.218391812320945,9.756762661745597,8.859315209900863,8.381765220530328,13.023341593487492,23.77174812373382
2024,3.3779742387673273,2.3567345081276554,14.500395239561424,67.66502218078165,0.9103331554089444,3.556205038102859,3.4482769417724413,10.553233083112584,9.57763806475769,8.891467159616631,11.817476631127539,25.768832654454002
2025,3.524842683931124,2.4953659497822236,14.500395239561424,73.21702400074321,0.9753569522238691,3.7043802480238113,3.6015336947401053,11.349703504479573,10.295960919614515,9.401169098702937,10.852784661239577,27.959183430082593
2026,3.671711129094921,2.6339973914367913,14.500395239561424,79.23169263903492,1.0403807490387937,3.92664306290524,3.8314188241916014,12.245732728517433,11.014283774471341,9.967504586576608,9.767506195115619,30.278378368983454
2027,3.818579574258718,2.7726288330913595,14.643963509260052,85.70902809565673,1.1054045458537183,4.148905877786668,4.0613039536430975,13.141761952555292,11.852327105137642,10.533840074450278,8.923400721463652,32.85526163442886
2028,3.965448019422515,2.9112602747459277,14.643963509260052,92.76469707519125,1.170428342668643,4.445256297628574,4.291189083094594,14.137349979264027,12.81009091161341,11.156809111111315,8.079295247811684,35.62541114478266
2029,4.1123164645863115,3.049891716400496,14.643963509260052,100.3986995776384,1.2354521394835674,4.667519112510003,4.52107421254609,15.232496808643637,13.767854718089179,11.779778147772353,7.355776270395713,38.58882690004487
2030,4.259184909750108,3.3271545997096315,14.787531778958682,108.61103560299823,1.3004759362984921,4.963869532351907,4.827587718481418,16.427202440694117,14.84533900037442,12.459380733220758,6.752843789215736,41.87435306348775
2031,4.406053354913905,3.4657860413641997,14.787531778958682,117.51737185585324,1.3654997331134169,5.260219952193812,5.134101224416746,17.721466875415473,15.922823282659659,13.19561686745653,6.149911308035759,45.41756755347518
2032,4.552921800077702,3.6044174830187674,14.787531778958682,127.11770833620346,1.4305235299283414,5.556570372035717,5.363986353868242,19.01573131013683,17.239748516563843,13.988486550479669,5.546978826855783,49.218470370007154
2033,4.846658690405295,3.881680366327903,14.787531778958682,137.52771174863142,1.4955473267432657,5.852920791877622,5.747128236287402,20.50911335019993,18.556673750468022,14.781356233502809,5.064632841911802,53.40590567635593
2034,4.993527135569092,4.158943249637039,14.93110004865731,148.86304879771959,1.625594920373115,6.223358816680004,6.05364174222273,22.102054192933902,19.873598984372208,15.630859465313316,4.582286856967821,57.91545139088538
2035,5.140395580732889,4.297574691291607,14.93110004865731,161.00805277888554,1.6906187171880398,6.593796841482384,6.43678362464189,23.79455383833875,21.42996516989533,16.536996245911187,4.220527368259835,62.7471075135955
