year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.6753225882431706,1.6952348530611077,0.0,48.33066031801885,1.5896132639038285,6.260183650871257,5.252702473679381,7.501957637434689,9.309892396613419,15.958824093823377,16.17326396548807,25.45503947398092
2023,2.802718901969036,1.8082505099318482,0.0,52.293774464096394,1.5896132639038285,6.5513549834699205,5.5153375973633505,8.079031301852742,9.984522280425987,16.870756899184713,14.678256372039593,27.626204605585176
2024,2.930115215694901,1.9212661668025885,8.959505125469871,56.54687257208205,1.711891207281046,6.988111982367915,5.9092902828893035,8.73854406118766,10.794078141001066,17.896681305216216,13.319158559813705,29.94710526350697
2025,3.057511529420766,2.034281823673329,8.959505125469871,61.18661596261186,1.8341691506582638,7.2792833149665785,6.171925406573274,9.398056820522578,11.603634001576145,18.92260571124772,12.231880310032993,32.49260921090506
2026,3.1849078431466316,2.1472974805440694,8.959505125469871,66.21300463568582,1.9564470940354814,7.716040313864572,6.565878092099227,10.14000867477436,12.413189862151224,20.06252171794939,11.008692279029693,35.18784868462069
2027,3.312304156872497,2.26031313741481,9.048213097009176,71.62603859130392,2.0787250374126987,8.152797312762567,6.9598307776251795,10.881960529026143,13.357671699488819,21.20243772465106,10.057323810471573,38.182559210971384
2028,3.4397004705983623,2.373328794285551,9.048213097009176,77.52237915010224,2.2010029807899163,8.735139977959893,7.353783463151133,11.70635147819479,14.437079513588925,22.456345332022895,9.10595534191345,41.401873026798384
2029,3.567096784324227,2.4863444511562913,9.048213097009176,83.90202631208072,2.323280924167134,9.171896976857887,7.747736148677088,12.613181522280303,15.516487327689031,23.71025293939473,8.290496654577916,44.84579013210168
2030,3.6944930980500925,2.712375764897772,9.136921068548483,90.7649800772394,2.4455588675443516,9.754239642055214,8.273006396045025,13.60245066128268,16.730821118551653,25.078152147436736,7.610947748464973,48.664046053198824
2031,3.821889411775958,2.8253914217685128,9.136921068548483,98.20790176621429,2.5678368109215692,10.33658230725254,8.798276643412963,14.67415889520192,17.945154909414274,26.56004295614891,6.931398842352029,52.78177302693103
2032,3.949285725501823,2.9384070786392535,9.136921068548483,106.23079137900544,2.690114754298787,10.918924972449867,9.192229328938918,15.745867129121162,19.42934065380192,28.155925365531242,6.2518499362390845,57.198971053298315
2033,4.2040783529535535,3.164438392380734,9.136921068548483,114.93031023624883,2.812392697676004,11.501267637647194,9.84881713814884,16.982453552874134,20.913526398189564,29.751807774913583,5.708210811348731,62.065375658618194
2034,4.331474666679418,3.3904697061222153,9.225629040087789,124.40311965858051,3.0569485844304394,12.229195969143852,10.374087385516779,18.301479071543966,22.397712142577213,31.46168178496609,5.164571686458374,67.30611907973191
2035,4.458870980405284,3.503485362992956,9.225629040087789,134.55255832536446,3.179226527807657,12.95712430064051,11.030675194726701,19.702943685130666,24.151749840489884,33.28554739568876,4.756842342790608,72.92120131663947
