year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.717353701339641,1.6095274772815606,0.0,29.471833115649797,1.397637755444748,2.4381957509704186,3.449637450272129,7.18068356257449,4.28789142631473,18.88312255091256,14.884375318020874,45.129185783391186
2023,2.846751496641529,1.7168293091003315,0.0,31.888523431133084,1.397637755444748,2.5516002045039268,3.6221193227857356,7.733043836618683,4.598608196337537,19.96215812525042,13.508508691985332,48.97843986491573
2024,2.976149291943416,1.8241311409191021,11.44506438298169,34.48204474531026,1.505148352017421,2.7217068848041883,3.880842131556145,8.364312721240616,4.971468320364904,21.17607314638051,12.257720850134838,53.093159745166105
2025,3.105547087245304,1.9314329727378727,11.44506438298169,37.311340724412645,1.6126589485900937,2.8351113383376965,4.053324004069752,8.995581605862549,5.344328444392271,22.389988167510605,11.257090576654443,57.60607832350522
2026,3.2349448825471914,2.0387348045566434,11.44506438298169,40.37641136844022,1.7201695451627668,3.005218018637958,4.312046812840161,9.705759101062224,5.7171885684196395,23.738782635432933,10.131381518988999,62.38446270057017
2027,3.3643426778490793,2.146036636375414,11.558381852120121,43.677256677393,1.8276801417354396,3.1753246989382196,4.57076962161057,10.415936596261899,6.152192046451569,25.087577103355258,9.255830029693653,67.69377867508678
2028,3.493740473150967,2.253338468194185,11.558381852120121,47.27282031750228,1.9351907383081126,3.4021336060052354,4.82949243038098,11.205022702039315,6.6493388784880585,26.571251018069812,8.380278540398308,73.40129334769213
2029,3.623138268452854,2.360640300012956,11.558381852120121,51.163102288768044,2.0427013348807854,3.5722402863054974,5.08821523915139,12.073017418394475,7.14648571052455,28.054924932784374,7.6298058352880105,79.50700671838624
2030,3.752536063754742,2.575243963650497,11.671699321258556,55.348102591190326,2.1502119314534585,3.7990491933725132,5.433178984178603,13.019920745327374,7.705775896565601,29.673478294291165,7.0044119143627634,86.27638458589492
2031,3.88193385905663,2.6825457954692675,11.671699321258556,59.88676489100039,2.2577225280261315,4.025858100439528,5.7781427292058165,14.045732682838015,8.265066082606653,31.426911102590186,6.379017993437517,93.57669405085525
2032,4.011331654358518,2.7898476272880384,11.671699321258556,64.77908918819826,2.3652331245988045,4.2526670075065445,6.036865537976226,15.071544620348657,8.948642976656828,33.31522335768144,5.75362407251227,101.40793511326727
2033,4.270127244962293,3.0044512909255796,11.671699321258556,70.08401914901522,2.472743721171477,4.479475914573561,6.468070219260242,16.255173779014783,9.632219870707003,35.2035356127727,5.253308935772074,110.03557357185676
2034,4.39952504026418,3.2190549545631213,11.785016790396988,75.86049843968257,2.687764914316823,4.7629870484073304,6.813033964287455,17.517711548258646,10.315796764757177,37.22672731465619,4.752993799031875,119.32687652726082
2035,4.5289228355660684,3.326356786381892,11.785016790396988,82.04958339396903,2.795275510889496,5.0464981822411,7.244238645571471,18.859157928080254,11.123660366816472,39.384798463331904,4.3777574464767275,129.28184397947948
